0	0.0	12.24	13.88
0	1.0	0.12	-0.28
0	2.0	15.4	3.63
0	3.0	15.45	9.79
0	4.0	-0.37	10.96
0	5.0	-0.45	9.64
0	6.0	15.41	0.39
0	7.0	1.66	13.78
0	8.0	9.06	13.88
0	9.0	2.81	-0.26
0	10.0	15.44	12.67
0	11.0	15.43	9.12
0	12.0	15.38	5.94
0	13.0	11.05	13.8
0	14.0	5.03	-0.26
0	15.0	12.96	-0.32
0	16.0	10.01	13.8
0	17.0	15.45	2.8
0	18.0	-0.38	13.45
0	19.0	-0.38	2.29
0	20.0	0.86	-0.27
0	21.0	15.41	11.68
0	22.0	6.89	13.82
0	23.0	7.96	-0.28
0	24.0	-0.38	1.41
0	25.0	2.68	13.83
0	26.0	11.99	-0.26
0	27.0	13.74	13.86
0	28.0	7.69	13.85
0	29.0	0.92	13.83
0	30.0	9.29	-0.26
0	31.0	-0.4	0.13
0	32.0	-0.43	8.37
0	33.0	15.3	13.85
0	34.0	15.42	5.03
0	35.0	5.93	13.85
0	36.0	4.1	-0.28
10	0.0	12.2	13.92
10	1.0	0.15	-0.26
10	2.0	15.33	3.67
10	3.0	15.38	9.79
10	4.0	-0.28	10.91
10	5.0	-0.47	9.57
10	6.0	15.34	0.41
10	7.0	1.73	13.67
10	8.0	9.02	13.89
10	9.0	2.86	-0.22
10	10.0	15.4	12.64
10	11.0	15.38	9.12
10	12.0	15.3	5.98
10	13.0	11.0	13.7
10	14.0	5.06	-0.21
10	15.0	12.93	-0.26
10	16.0	9.92	13.73
10	17.0	15.43	2.8
10	18.0	-0.3	13.41
10	19.0	-0.3	2.28
10	20.0	0.92	-0.22
10	21.0	15.35	11.66
10	22.0	6.86	13.75
10	23.0	7.94	-0.22
10	24.0	-0.29	1.41
10	25.0	2.66	13.83
10	26.0	12.04	-0.21
10	27.0	13.69	13.82
10	28.0	7.67	13.81
10	29.0	0.9	13.77
10	30.0	9.33	-0.21
10	31.0	-0.35	0.18
10	32.0	-0.44	8.33
10	33.0	15.29	13.85
10	34.0	15.37	5.06
10	35.0	5.96	13.8
10	36.0	4.11	-0.27
20	0.0	12.15	13.96
20	1.0	0.18	-0.24
20	2.0	15.25	3.7
20	3.0	15.31	9.79
20	4.0	-0.19	10.87
