0	0.0	13.75	-0.3
0	1.0	-0.38	9.48
0	2.0	6.41	13.84
0	3.0	7.96	13.78
0	4.0	15.41	8.23
0	5.0	9.89	13.86
0	6.0	-0.39	8.49
0	7.0	10.8	13.84
0	8.0	-0.38	6.13
0	9.0	-0.44	4.71
0	10.0	6.71	-0.27
0	11.0	-0.37	10.72
0	12.0	11.86	-0.27
0	13.0	3.29	13.83
0	14.0	0.1	13.84
0	15.0	-0.4	0.91
0	16.0	-0.4	5.45
0	17.0	15.43	4.51
0	18.0	4.52	-0.24
0	19.0	3.63	-0.3
0	20.0	13.69	13.83
0	21.0	15.41	12.99
0	22.0	9.26	-0.24
0	23.0	15.41	6.32
0	24.0	1.14	-0.28
0	25.0	5.42	13.85
0	26.0	-0.42	3.11
0	27.0	4.25	13.87
0	28.0	11.67	13.85
0	29.0	-0.39	11.69
0	30.0	2.0	13.85
0	31.0	8.57	-0.24
0	32.0	12.94	13.84
0	33.0	-0.37	-0.08
0	34.0	5.7	-0.27
0	35.0	-0.4	7.36
10	0.0	13.7	-0.28
10	1.0	-0.29	9.47
10	2.0	6.38	13.79
10	3.0	8.01	13.68
10	4.0	15.39	8.29
10	5.0	9.88	13.85
10	6.0	-0.32	8.47
10	7.0	10.76	13.8
10	8.0	-0.27	6.12
10	9.0	-0.41	4.72
10	10.0	6.75	-0.23
10	11.0	-0.29	10.73
10	12.0	11.83	-0.22
10	13.0	3.2	13.74
10	14.0	0.06	13.8
10	15.0	-0.35	0.93
10	16.0	-0.32	5.42
10	17.0	15.4	4.51
10	18.0	4.56	-0.17
10	19.0	3.7	-0.34
10	20.0	13.69	13.78
10	21.0	15.35	12.98
10	22.0	9.22	-0.15
10	23.0	15.36	6.35
10	24.0	1.17	-0.24
10	25.0	5.45	13.81
10	26.0	-0.4	3.02
10	27.0	4.26	13.81
10	28.0	11.64	13.81
10	29.0	-0.31	11.68
10	30.0	2.0	13.84
10	31.0	8.53	-0.16
10	32.0	12.95	13.78
10	33.0	-0.28	-0.06
10	34.0	5.74	-0.24
10	35.0	-0.34	7.33
20	0.0	13.64	-0.26
20	1.0	-0.21	9.45
20	2.0	6.38	13.74
20	3.0	8.07	13.57
20	4.0	15.37	8.35
20	5.0	9.87	13.85
20	6.0	-0.25	8.46
20	7.0	10.72	13.77
20	8.0	-0.17	6.11
20	9.0	-0.38	4.73
20	10.0	6.8	-0.21
20	11.0	-0.2	10.75
20	12.0	11.79	-0.17
20	13.0	3.1	13.66
