0	0.0	-0.21	3.29
0	1.0	15.4	6.15
0	2.0	15.43	12.45
0	3.0	15.52	10.18
0	4.0	0.88	-0.14
0	5.0	15.5	2.18
0	6.0	12.62	13.94
0	7.0	15.46	4.55
0	8.0	11.69	13.88
10	0.0	-0.07	3.28
10	1.0	15.23	6.1
10	2.0	15.31	12.49
10	3.0	15.49	10.17
10	4.0	0.87	0.0
10	5.0	15.43	2.16
10	6.0	12.64	13.94
10	7.0	15.36	4.61
10	8.0	11.67	13.81
20	0.0	0.08	3.27
20	1.0	15.07	6.05
20	2.0	15.18	12.54
20	3.0	15.45	10.15
20	4.0	0.85	0.14
20	5.0	15.37	2.15
20	6.0	12.66	13.94
20	7.0	15.26	4.66
20	8.0	11.66	13.74
30	0.0	0.22	3.26
30	1.0	14.91	6.0
30	2.0	15.06	12.58
30	3.0	15.42	10.14
30	4.0	0.84	0.28
30	5.0	15.31	2.13
30	6.0	12.68	13.94
30	7.0	15.16	4.72
30	8.0	11.64	13.68
40	0.0	0.36	3.23
40	1.0	14.75	5.94
40	2.0	14.93	12.57
40	3.0	15.39	10.12
40	4.0	0.83	0.42
40	5.0	15.25	2.1
40	6.0	12.7	13.94
40	7.0	15.06	4.77
40	8.0	11.63	13.61
50	0.0	0.51	3.22
50	1.0	14.58	5.89
50	2.0	14.8	12.61
50	3.0	15.35	10.11
50	4.0	0.81	0.55
50	5.0	15.19	2.09
50	6.0	12.72	13.94
50	7.0	14.96	4.82
50	8.0	11.61	13.55
60	0.0	0.65	3.23
60	1.0	14.42	5.84
60	2.0	14.66	12.59
60	3.0	15.32	10.09
60	4.0	0.78	0.69
60	5.0	15.13	2.06
60	6.0	12.74	13.93
60	7.0	14.86	4.88
60	8.0	11.6	13.48
70	0.0	0.8	3.22
70	1.0	14.25	5.8
70	2.0	14.54	12.63
70	3.0	15.28	10.08
70	4.0	0.76	0.82
70	5.0	15.07	2.04
70	6.0	12.75	13.91
70	7.0	14.76	4.93
70	8.0	11.59	13.42
80	0.0	0.94	3.22
80	1.0	14.1	5.73
80	2.0	14.4	12.63
80	3.0	15.25	10.06
80	4.0	0.74	0.96
80	5.0	15.01	2.03
80	6.0	12.77	13.92
80	7.0	14.66	5.0
80	8.0	11.57	13.35
90	0.0	1.08	3.22
90	1.0	13.94	5.67
90	2.0	14.28	12.67
90	3.0	15.21	10.04
90	4.0	0.71	1.1
90	5.0	14.94	2.01
90	6.0	12.78	13.91
90	7.0	14.57	5.07
90	8.0	11.57	13.28
100	0.0	1.23	3.2
100	1.0	13.78	5.61
100	2.0	14.15	12.72
100	3.0	15.18	10.03
100	4.0	0.71	1.24
100	5.0	14.88	2.01
100	6.0	12.8	13.91
100	7.0	14.47	5.12
100	8.0	11.55	13.22
110	0.0	1.37	3.19
110	1.0	13.62	5.56
110	2.0	14.03	12.77
110	3.0	15.15	10.01
110	4.0	0.68	1.37
110	5.0	14.82	1.99
110	6.0	12.82	13.92
110	7.0	14.37	5.17
110	8.0	11.55	13.15
120	0.0	1.52	3.19
120	1.0	13.45	5.51
120	2.0	13.9	12.77
120	3.0	15.11	10.0
120	4.0	0.63	1.5
120	5.0	14.75	1.97
120	6.0	12.84	13.91
120	7.0	14.27	5.22
120	8.0	11.53	13.08
130	0.0	1.66	3.18
130	1.0	13.29	5.46
130	2.0	13.8	12.85
130	3.0	15.08	9.98
130	4.0	0.63	1.64
130	5.0	14.69	1.95
130	6.0	12.86	13.9
130	7.0	14.17	5.28
130	8.0	11.51	13.02
140	0.0	1.81	3.18
140	1.0	13.13	5.4
140	2.0	13.67	12.88
140	3.0	15.04	9.96
140	4.0	0.61	1.78
140	5.0	14.63	1.93
140	6.0	12.88	13.9
140	7.0	14.07	5.33
140	8.0	11.5	12.95
150	0.0	1.95	3.19
150	1.0	12.97	5.35
150	2.0	13.55	12.94
150	3.0	15.01	9.95
150	4.0	0.61	1.92
150	5.0	14.57	1.91
150	6.0	12.9	13.9
150	7.0	13.96	5.37
150	8.0	11.49	12.89
160	0.0	2.09	3.19
160	1.0	12.81	5.29
160	2.0	13.44	12.87
160	3.0	14.97	9.93
160	4.0	0.59	2.05
160	5.0	14.51	1.9
160	6.0	12.9	13.92
160	7.0	13.87	5.44
160	8.0	11.47	12.82
170	0.0	2.24	3.18
170	1.0	12.65	5.23
170	2.0	13.33	12.95
170	3.0	14.94	9.92
170	4.0	0.6	2.19
170	5.0	14.44	1.88
170	6.0	12.92	13.93
170	7.0	13.77	5.49
170	8.0	11.46	12.75
180	0.0	2.38	3.18
180	1.0	12.5	5.15
180	2.0	13.26	13.06
180	3.0	14.91	9.9
180	4.0	0.63	2.33
180	5.0	14.38	1.87
180	6.0	12.94	13.94
180	7.0	13.67	5.54
180	8.0	11.44	12.69
190	0.0	2.53	3.15
190	1.0	12.33	5.09
190	2.0	13.13	13.09
190	3.0	14.87	9.88
190	4.0	0.59	2.46
190	5.0	14.32	1.85
190	6.0	12.96	13.93
190	7.0	13.57	5.6
190	8.0	11.42	12.62
200	0.0	2.67	3.15
200	1.0	12.17	5.04
200	2.0	13.0	13.14
200	3.0	14.84	9.86
200	4.0	0.55	2.59
200	5.0	14.26	1.83
200	6.0	12.98	13.93
200	7.0	13.47	5.65
200	8.0	11.4	12.56
210	0.0	2.81	3.12
210	1.0	12.01	4.98
210	2.0	12.88	13.1
210	3.0	14.8	9.85
210	4.0	0.53	2.73
210	5.0	14.2	1.81
210	6.0	13.0	13.93
210	7.0	13.37	5.71
210	8.0	11.39	12.49
220	0.0	2.96	3.11
220	1.0	11.85	4.92
220	2.0	12.77	13.17
220	3.0	14.77	9.83
220	4.0	0.5	2.87
220	5.0	14.13	1.81
220	6.0	13.02	13.94
220	7.0	13.27	5.77
220	8.0	11.37	12.43
230	0.0	3.1	3.09
230	1.0	11.69	4.87
230	2.0	12.64	13.18
230	3.0	14.74	9.82
230	4.0	0.47	3.0
230	5.0	14.07	1.8
230	6.0	13.04	13.95
230	7.0	13.17	5.82
230	8.0	11.35	12.36
240	0.0	3.24	3.09
240	1.0	11.53	4.81
240	2.0	12.52	13.25
240	3.0	14.7	9.8
240	4.0	0.45	3.14
240	5.0	14.01	1.78
240	6.0	13.06	13.95
240	7.0	13.07	5.88
240	8.0	11.33	12.3
250	0.0	3.39	3.07
250	1.0	11.36	4.77
250	2.0	12.43	13.34
250	3.0	14.67	9.79
250	4.0	0.41	3.27
250	5.0	13.94	1.77
250	6.0	13.07	13.94
250	7.0	12.98	5.94
250	8.0	11.31	12.23
260	0.0	3.53	3.09
260	1.0	11.21	4.71
260	2.0	12.3	13.31
260	3.0	14.63	9.78
260	4.0	0.39	3.41
260	5.0	13.88	1.75
260	6.0	13.09	13.94
260	7.0	12.87	5.98
260	8.0	11.3	12.17
270	0.0	3.68	3.09
270	1.0	11.04	4.66
270	2.0	12.18	13.37
270	3.0	14.6	9.76
270	4.0	0.4	3.55
270	5.0	13.82	1.73
270	6.0	13.11	13.95
270	7.0	12.77	6.03
270	8.0	11.29	12.1
280	0.0	3.82	3.09
280	1.0	10.89	4.59
280	2.0	12.26	13.48
280	3.0	14.56	9.75
280	4.0	0.38	3.68
280	5.0	13.76	1.71
280	6.0	13.12	13.94
280	7.0	12.67	6.09
280	8.0	11.28	12.03
290	0.0	3.97	3.07
290	1.0	10.72	4.55
290	2.0	12.23	13.35
290	3.0	14.53	9.73
290	4.0	0.37	3.82
290	5.0	13.7	1.69
290	6.0	13.14	13.93
290	7.0	12.57	6.14
290	8.0	11.26	11.97
300	0.0	4.11	3.07
300	1.0	10.56	4.5
300	2.0	12.25	13.48
300	3.0	14.49	9.72
300	4.0	0.35	3.96
300	5.0	13.64	1.67
300	6.0	13.16	13.92
300	7.0	12.46	6.18
300	8.0	11.25	11.9
310	0.0	4.26	3.07
310	1.0	10.4	4.44
310	2.0	12.19	13.6
310	3.0	14.46	9.71
310	4.0	0.33	4.1
