0	0.0	-0.33	6.7
0	1.0	12.96	-0.17
0	2.0	15.44	2.77
0	3.0	10.94	13.84
0	4.0	-0.24	5.07
0	5.0	14.77	13.84
0	6.0	6.06	13.88
0	7.0	15.49	7.52
0	8.0	14.71	-0.14
0	9.0	-0.27	10.62
0	10.0	15.47	4.91
0	11.0	1.76	-0.17
0	12.0	3.55	13.92
0	13.0	4.04	-0.18
0	14.0	15.48	12.6
0	15.0	1.08	13.81
0	16.0	-0.11	-0.17
0	17.0	15.49	8.89
0	18.0	5.92	-0.14
0	19.0	9.64	-0.18
10	0.0	-0.31	6.59
10	1.0	12.92	-0.07
10	2.0	15.33	2.74
10	3.0	10.88	13.75
10	4.0	-0.12	5.05
10	5.0	14.65	13.74
10	6.0	6.01	13.81
10	7.0	15.42	7.53
10	8.0	14.72	-0.0
10	9.0	-0.18	10.73
10	10.0	15.38	4.81
10	11.0	1.73	-0.07
10	12.0	3.6	13.9
10	13.0	4.08	-0.08
10	14.0	15.4	12.61
10	15.0	1.07	13.68
10	16.0	-0.03	-0.06
10	17.0	15.41	8.77
10	18.0	6.04	-0.01
10	19.0	9.67	-0.08
20	0.0	-0.28	6.49
20	1.0	12.89	0.03
20	2.0	15.21	2.71
20	3.0	10.82	13.65
20	4.0	-0.01	5.02
20	5.0	14.52	13.63
20	6.0	5.97	13.74
20	7.0	15.36	7.55
20	8.0	14.73	0.13
20	9.0	-0.1	10.85
20	10.0	15.29	4.72
20	11.0	1.69	0.03
20	12.0	3.65	13.87
20	13.0	4.12	0.02
20	14.0	15.33	12.61
20	15.0	1.05	13.55
20	16.0	0.06	0.04
20	17.0	15.34	8.66
20	18.0	6.17	0.12
20	19.0	9.71	0.02
30	0.0	-0.26	6.38
30	1.0	12.85	0.13
30	2.0	15.1	2.69
30	3.0	10.76	13.55
30	4.0	0.11	4.99
30	5.0	14.39	13.53
30	6.0	5.92	13.68
30	7.0	15.29	7.57
30	8.0	14.74	0.27
30	9.0	-0.01	10.97
30	10.0	15.2	4.62
30	11.0	1.65	0.13
30	12.0	3.7	13.85
30	13.0	4.16	0.12
30	14.0	15.25	12.61
30	15.0	1.03	13.41
30	16.0	0.14	0.14
30	17.0	15.27	8.55
30	18.0	6.29	0.25
30	19.0	9.75	0.11
40	0.0	-0.23	6.28
40	1.0	12.81	0.22
40	2.0	14.98	2.65
40	3.0	10.7	13.45
