0	0.0	-0.28	13.6
0	1.0	12.11	13.92
0	2.0	15.53	1.37
10	0.0	-0.21	13.61
10	1.0	12.11	13.9
10	2.0	15.49	1.34
20	0.0	-0.13	13.61
20	1.0	12.12	13.88
20	2.0	15.46	1.31
30	0.0	-0.06	13.61
30	1.0	12.12	13.87
30	2.0	15.43	1.27
40	0.0	0.02	13.6
40	1.0	12.13	13.85
40	2.0	15.44	1.23
50	0.0	0.09	13.59
50	1.0	12.13	13.83
50	2.0	15.41	1.19
60	0.0	0.16	13.57
60	1.0	12.14	13.81
60	2.0	15.39	1.15
70	0.0	0.24	13.58
70	1.0	12.14	13.79
70	2.0	15.39	1.11
80	0.0	0.31	13.59
80	1.0	12.14	13.77
80	2.0	15.36	1.08
90	0.0	0.38	13.62
90	1.0	12.15	13.75
90	2.0	15.33	1.04
100	0.0	0.46	13.61
100	1.0	12.16	13.73
100	2.0	15.31	1.0
110	0.0	0.53	13.62
110	1.0	12.16	13.71
110	2.0	15.29	0.96
120	0.0	0.61	13.62
120	1.0	12.16	13.69
120	2.0	15.27	0.92
130	0.0	0.68	13.63
130	1.0	12.17	13.67
130	2.0	15.25	0.88
140	0.0	0.76	13.62
140	1.0	12.17	13.65
140	2.0	15.23	0.84
150	0.0	0.83	13.63
150	1.0	12.18	13.63
150	2.0	15.2	0.8
160	0.0	0.9	13.65
160	1.0	12.19	13.61
160	2.0	15.17	0.77
170	0.0	0.98	13.64
170	1.0	12.19	13.6
170	2.0	15.14	0.74
180	0.0	1.05	13.67
180	1.0	12.2	13.58
180	2.0	15.12	0.69
190	0.0	1.12	13.67
190	1.0	12.2	13.56
190	2.0	15.08	0.68
200	0.0	1.2	13.67
200	1.0	12.21	13.54
200	2.0	15.05	0.64
210	0.0	1.27	13.68
210	1.0	12.21	13.52
210	2.0	15.0	0.63
220	0.0	1.35	13.68
220	1.0	12.21	13.5
220	2.0	14.99	0.67
230	0.0	1.42	13.68
230	1.0	12.22	13.48
230	2.0	15.02	0.64
240	0.0	1.5	13.68
240	1.0	12.22	13.46
240	2.0	14.99	0.6
250	0.0	1.57	13.68
250	1.0	12.23	13.44
250	2.0	14.99	0.55
260	0.0	1.65	13.68
260	1.0	12.23	13.42
260	2.0	14.99	0.51
270	0.0	1.72	13.68
270	1.0	12.24	13.4
270	2.0	14.95	0.52
280	0.0	1.8	13.68
280	1.0	12.24	13.38
