0	0.0	3.26	13.83
0	1.0	6.69	-0.21
0	2.0	15.49	1.02
0	3.0	5.66	-0.18
0	4.0	15.52	13.14
0	5.0	-0.24	3.56
0	6.0	-0.33	7.85
0	7.0	4.52	13.84
10	0.0	3.23	13.72
10	1.0	6.67	-0.15
10	2.0	15.42	1.03
10	3.0	5.71	-0.09
10	4.0	15.48	13.08
10	5.0	-0.13	3.53
10	6.0	-0.3	7.7
10	7.0	4.54	13.74
20	0.0	3.19	13.61
20	1.0	6.66	-0.08
20	2.0	15.36	1.05
20	3.0	5.77	0.0
20	4.0	15.43	13.02
20	5.0	-0.01	3.49
20	6.0	-0.27	7.55
20	7.0	4.56	13.64
30	0.0	3.15	13.5
30	1.0	6.65	-0.02
30	2.0	15.29	1.06
30	3.0	5.83	0.1
30	4.0	15.39	12.96
30	5.0	0.1	3.46
30	6.0	-0.24	7.39
30	7.0	4.57	13.54
40	0.0	3.1	13.39
40	1.0	6.64	0.04
40	2.0	15.22	1.08
40	3.0	5.89	0.18
40	4.0	15.36	12.9
40	5.0	0.21	3.41
40	6.0	-0.22	7.24
40	7.0	4.59	13.44
50	0.0	3.06	13.28
50	1.0	6.63	0.11
50	2.0	15.16	1.1
50	3.0	5.95	0.27
50	4.0	15.32	12.84
50	5.0	0.33	3.37
50	6.0	-0.15	7.11
50	7.0	4.61	13.33
60	0.0	3.02	13.17
60	1.0	6.62	0.17
60	2.0	15.09	1.12
60	3.0	6.01	0.36
60	4.0	15.28	12.78
60	5.0	0.44	3.34
60	6.0	-0.12	6.96
60	7.0	4.65	13.24
70	0.0	2.98	13.06
70	1.0	6.62	0.24
70	2.0	15.02	1.13
70	3.0	6.07	0.45
70	4.0	15.24	12.72
70	5.0	0.56	3.31
70	6.0	-0.09	6.8
70	7.0	4.67	13.14
80	0.0	2.94	12.95
80	1.0	6.61	0.3
80	2.0	14.95	1.14
80	3.0	6.12	0.55
80	4.0	15.2	12.66
80	5.0	0.67	3.27
80	6.0	-0.06	6.65
80	7.0	4.69	13.04
90	0.0	2.92	12.84
90	1.0	6.6	0.36
90	2.0	14.89	1.16
90	3.0	6.18	0.64
90	4.0	15.16	12.6
90	5.0	0.78	3.23
90	6.0	-0.06	6.5
90	7.0	4.71	12.94
100	0.0	2.89	12.72
100	1.0	6.59	0.43
100	2.0	14.82	1.18
100	3.0	6.22	0.74
100	4.0	15.12	12.54
100	5.0	0.9	3.2
100	6.0	-0.03	6.35
100	7.0	4.72	12.83
110	0.0	2.84	12.62
110	1.0	6.57	0.49
110	2.0	14.75	1.2
110	3.0	6.27	0.84
