0	0.0	12.31	13.93
0	1.0	0.25	-0.23
0	2.0	15.53	3.72
0	3.0	13.89	13.87
0	4.0	-0.21	10.93
0	5.0	-0.34	9.7
0	6.0	15.46	0.49
10	0.0	12.21	13.91
10	1.0	0.29	-0.18
10	2.0	15.51	3.85
10	3.0	13.88	13.8
10	4.0	-0.07	10.86
10	5.0	-0.32	9.59
10	6.0	15.35	0.48
20	0.0	12.12	13.9
20	1.0	0.34	-0.14
20	2.0	15.49	3.97
20	3.0	13.87	13.73
20	4.0	0.07	10.79
20	5.0	-0.3	9.49
20	6.0	15.25	0.47
30	0.0	12.03	13.89
30	1.0	0.38	-0.09
30	2.0	15.46	4.1
30	3.0	13.86	13.66
30	4.0	0.22	10.72
30	5.0	-0.28	9.38
30	6.0	15.15	0.46
40	0.0	11.93	13.86
40	1.0	0.43	-0.05
40	2.0	15.44	4.22
40	3.0	13.84	13.59
40	4.0	0.35	10.64
40	5.0	-0.24	9.28
40	6.0	15.05	0.45
50	0.0	11.84	13.85
50	1.0	0.48	-0.01
50	2.0	15.42	4.35
50	3.0	13.83	13.52
50	4.0	0.49	10.56
50	5.0	-0.2	9.18
50	6.0	14.95	0.43
60	0.0	11.75	13.84
60	1.0	0.52	0.04
60	2.0	15.38	4.47
60	3.0	13.82	13.45
60	4.0	0.64	10.51
60	5.0	-0.18	9.08
60	6.0	14.85	0.46
70	0.0	11.66	13.81
70	1.0	0.57	0.09
70	2.0	15.37	4.6
70	3.0	13.81	13.38
70	4.0	0.78	10.43
70	5.0	-0.15	8.98
70	6.0	14.74	0.45
80	0.0	11.56	13.79
80	1.0	0.62	0.13
80	2.0	15.39	4.72
80	3.0	13.8	13.32
80	4.0	0.92	10.36
80	5.0	-0.14	8.87
80	6.0	14.64	0.46
90	0.0	11.47	13.77
90	1.0	0.66	0.17
90	2.0	15.36	4.85
90	3.0	13.78	13.25
90	4.0	1.07	10.29
90	5.0	-0.13	8.77
90	6.0	14.54	0.46
100	0.0	11.38	13.75
100	1.0	0.7	0.22
100	2.0	15.33	4.97
100	3.0	13.77	13.18
100	4.0	1.21	10.22
100	5.0	-0.12	8.66
100	6.0	14.43	0.45
110	0.0	11.29	13.74
110	1.0	0.75	0.27
110	2.0	15.3	5.09
110	3.0	13.76	13.11
110	4.0	1.35	10.14
110	5.0	-0.11	8.56
110	6.0	14.33	0.46
120	0.0	11.2	13.7
120	1.0	0.79	0.31
120	2.0	15.26	5.22
120	3.0	13.75	13.04
120	4.0	1.49	10.08
120	5.0	-0.09	8.45
120	6.0	14.23	0.46
