0	0.0	8.54	13.78
0	1.0	-0.26	3.04
0	2.0	1.43	-0.26
0	3.0	15.43	1.28
0	4.0	6.56	13.87
0	5.0	15.54	0.22
10	0.0	8.49	13.61
10	1.0	-0.17	3.08
10	2.0	1.56	-0.24
10	3.0	15.31	1.35
10	4.0	6.53	13.8
10	5.0	15.52	0.24
20	0.0	8.43	13.45
20	1.0	-0.07	3.12
20	2.0	1.68	-0.23
20	3.0	15.19	1.43
20	4.0	6.49	13.73
20	5.0	15.51	0.27
30	0.0	8.38	13.28
30	1.0	0.02	3.16
30	2.0	1.81	-0.21
30	3.0	15.06	1.51
30	4.0	6.46	13.66
30	5.0	15.49	0.29
40	0.0	8.33	13.11
40	1.0	0.11	3.2
40	2.0	1.94	-0.19
40	3.0	14.94	1.58
40	4.0	6.42	13.59
40	5.0	15.47	0.31
50	0.0	8.27	12.95
50	1.0	0.21	3.24
50	2.0	2.07	-0.18
50	3.0	14.81	1.66
50	4.0	6.38	13.52
50	5.0	15.45	0.33
60	0.0	8.2	12.79
60	1.0	0.29	3.3
60	2.0	2.2	-0.16
60	3.0	14.69	1.72
60	4.0	6.34	13.45
60	5.0	15.43	0.35
70	0.0	8.15	12.62
70	1.0	0.38	3.35
70	2.0	2.32	-0.15
70	3.0	14.57	1.8
70	4.0	6.31	13.37
70	5.0	15.42	0.37
80	0.0	8.1	12.46
80	1.0	0.47	3.4
80	2.0	2.45	-0.14
80	3.0	14.44	1.87
80	4.0	6.28	13.3
80	5.0	15.4	0.39
90	0.0	8.04	12.29
90	1.0	0.56	3.45
90	2.0	2.58	-0.14
90	3.0	14.31	1.94
90	4.0	6.25	13.23
90	5.0	15.38	0.42
100	0.0	7.99	12.13
100	1.0	0.65	3.5
100	2.0	2.71	-0.14
100	3.0	14.19	2.02
100	4.0	6.22	13.15
100	5.0	15.37	0.44
110	0.0	7.94	11.96
110	1.0	0.75	3.54
110	2.0	2.84	-0.13
110	3.0	14.07	2.11
110	4.0	6.18	13.08
110	5.0	15.35	0.46
120	0.0	7.9	11.79
120	1.0	0.84	3.58
120	2.0	2.97	-0.12
120	3.0	13.95	2.19
120	4.0	6.14	13.01
120	5.0	15.33	0.48
130	0.0	7.85	11.62
130	1.0	0.94	3.62
130	2.0	3.1	-0.11
130	3.0	13.82	2.26
130	4.0	6.1	12.94
130	5.0	15.31	0.5
140	0.0	7.81	11.45
140	1.0	1.03	3.65
140	2.0	3.22	-0.1
140	3.0	13.69	2.32
140	4.0	6.07	12.87
140	5.0	15.29	0.53
150	0.0	7.76	11.29
150	1.0	1.13	3.69
150	2.0	3.35	-0.09
150	3.0	13.57	2.4
150	4.0	6.04	12.8
150	5.0	15.28	0.55
160	0.0	7.7	11.12
160	1.0	1.22	3.73
160	2.0	3.48	-0.07
160	3.0	13.44	2.47
160	4.0	6.01	12.72
160	5.0	15.26	0.57
170	0.0	7.65	10.96
170	1.0	1.32	3.77
170	2.0	3.61	-0.07
170	3.0	13.32	2.54
170	4.0	5.96	12.66
170	5.0	15.24	0.59
180	0.0	7.59	10.79
180	1.0	1.41	3.81
180	2.0	3.74	-0.05
180	3.0	13.2	2.63
180	4.0	5.94	12.58
180	5.0	15.22	0.61
190	0.0	7.55	10.62
190	1.0	1.51	3.84
190	2.0	3.87	-0.03
190	3.0	13.08	2.71
190	4.0	5.91	12.51
190	5.0	15.2	0.63
200	0.0	7.48	10.46
200	1.0	1.61	3.88
200	2.0	3.99	-0.02
200	3.0	12.95	2.78
200	4.0	5.87	12.44
200	5.0	15.19	0.65
210	0.0	7.42	10.3
210	1.0	1.7	3.92
210	2.0	4.12	-0.02
210	3.0	12.84	2.87
210	4.0	5.84	12.36
210	5.0	15.17	0.68
220	0.0	7.35	10.14
220	1.0	1.79	3.96
220	2.0	4.25	0.0
220	3.0	12.71	2.95
220	4.0	5.81	12.29
220	5.0	15.15	0.69
230	0.0	7.3	9.97
230	1.0	1.89	4.0
230	2.0	4.38	-0.0
230	3.0	12.59	3.02
230	4.0	5.77	12.22
230	5.0	15.13	0.72
240	0.0	7.24	9.81
240	1.0	1.99	4.02
240	2.0	4.51	0.01
240	3.0	12.47	3.1
240	4.0	5.73	12.15
240	5.0	15.11	0.74
250	0.0	7.18	9.65
250	1.0	2.09	4.06
250	2.0	4.64	0.02
250	3.0	12.35	3.19
250	4.0	5.7	12.08
250	5.0	15.1	0.76
260	0.0	7.13	9.48
260	1.0	2.18	4.11
260	2.0	4.77	0.02
260	3.0	12.24	3.28
260	4.0	5.66	12.01
260	5.0	15.08	0.78
270	0.0	7.07	9.31
270	1.0	2.26	4.17
270	2.0	4.89	0.03
270	3.0	12.11	3.35
270	4.0	5.64	11.93
270	5.0	15.06	0.8
280	0.0	7.04	9.14
280	1.0	2.36	4.2
280	2.0	5.02	0.05
280	3.0	11.98	3.42
280	4.0	5.6	11.86
280	5.0	15.04	0.83
290	0.0	6.98	8.98
290	1.0	2.44	4.26
290	2.0	5.15	0.08
290	3.0	11.86	3.5
290	4.0	5.56	11.79
290	5.0	15.03	0.85
300	0.0	6.94	8.81
300	1.0	2.54	4.29
300	2.0	5.28	0.09
300	3.0	11.75	3.59
300	4.0	5.53	11.72
300	5.0	15.01	0.87
310	0.0	6.88	8.65
310	1.0	2.63	4.33
310	2.0	5.4	0.09
310	3.0	11.62	3.65
310	4.0	5.5	11.64
310	5.0	14.99	0.89
320	0.0	6.83	8.48
320	1.0	2.73	4.36
320	2.0	5.53	0.11
320	3.0	11.49	3.73
320	4.0	5.46	11.57
320	5.0	14.97	0.91
330	0.0	6.76	8.32
330	1.0	2.82	4.42
330	2.0	5.66	0.13
330	3.0	11.36	3.8
330	4.0	5.43	11.5
330	5.0	14.96	0.94
340	0.0	6.71	8.15
340	1.0	2.91	4.46
340	2.0	5.79	0.15
340	3.0	11.24	3.87
340	4.0	5.41	11.42
340	5.0	14.94	0.96
350	0.0	6.64	7.99
350	1.0	3.01	4.49
350	2.0	5.91	0.16
350	3.0	11.11	3.94
350	4.0	5.37	11.35
350	5.0	14.92	0.98
360	0.0	6.59	7.83
360	1.0	3.1	4.54
360	2.0	6.04	0.19
360	3.0	10.99	4.03
360	4.0	5.33	11.28
360	5.0	14.9	1.0
370	0.0	6.51	7.67
370	1.0	3.19	4.59
370	2.0	6.17	0.2
370	3.0	10.87	4.1
370	4.0	5.28	11.22
370	5.0	14.88	1.02
380	0.0	6.51	7.49
380	1.0	3.29	4.63
380	2.0	6.3	0.23
380	3.0	10.76	4.2
380	4.0	5.25	11.15
