0	0.0	15.5	0.34
0	1.0	-0.24	9.07
0	2.0	1.47	13.93
0	3.0	15.49	8.27
0	4.0	15.51	5.71
0	5.0	-0.35	6.1
10	0.0	15.44	0.37
10	1.0	-0.12	9.13
10	2.0	1.54	13.91
10	3.0	15.43	8.24
10	4.0	15.46	5.61
10	5.0	-0.35	6.0
20	0.0	15.39	0.41
20	1.0	-0.0	9.2
20	2.0	1.61	13.89
20	3.0	15.36	8.21
20	4.0	15.42	5.52
20	5.0	-0.34	5.9
30	0.0	15.33	0.44
30	1.0	0.11	9.26
30	2.0	1.68	13.87
30	3.0	15.3	8.19
30	4.0	15.37	5.42
30	5.0	-0.34	5.79
40	0.0	15.27	0.48
40	1.0	0.23	9.33
40	2.0	1.75	13.87
40	3.0	15.24	8.15
40	4.0	15.32	5.33
40	5.0	-0.34	5.69
50	0.0	15.21	0.52
50	1.0	0.36	9.38
50	2.0	1.82	13.85
50	3.0	15.18	8.12
50	4.0	15.26	5.24
50	5.0	-0.34	5.59
60	0.0	15.16	0.55
60	1.0	0.48	9.44
60	2.0	1.89	13.84
60	3.0	15.11	8.1
60	4.0	15.23	5.14
60	5.0	-0.33	5.49
70	0.0	15.11	0.6
70	1.0	0.59	9.52
70	2.0	1.96	13.82
70	3.0	15.04	8.07
70	4.0	15.21	5.04
70	5.0	-0.36	5.39
80	0.0	15.05	0.64
80	1.0	0.71	9.59
80	2.0	2.03	13.81
80	3.0	14.98	8.04
80	4.0	15.18	4.93
80	5.0	-0.35	5.29
90	0.0	14.99	0.68
90	1.0	0.83	9.63
90	2.0	2.1	13.79
90	3.0	14.92	8.01
90	4.0	15.15	4.84
90	5.0	-0.32	5.19
100	0.0	14.94	0.71
100	1.0	0.95	9.69
100	2.0	2.17	13.77
100	3.0	14.85	7.99
100	4.0	15.1	4.74
100	5.0	-0.31	5.09
110	0.0	14.89	0.76
110	1.0	1.07	9.76
110	2.0	2.24	13.76
110	3.0	14.79	7.95
110	4.0	15.07	4.64
110	5.0	-0.27	5.0
120	0.0	14.83	0.79
120	1.0	1.2	9.81
120	2.0	2.31	13.75
120	3.0	14.72	7.92
120	4.0	15.02	4.54
120	5.0	-0.25	4.9
130	0.0	14.77	0.83
130	1.0	1.32	9.87
130	2.0	2.38	13.72
130	3.0	14.66	7.9
130	4.0	14.98	4.45
130	5.0	-0.24	4.8
140	0.0	14.71	0.86
140	1.0	1.44	9.93
140	2.0	2.45	13.7
140	3.0	14.59	7.87
140	4.0	14.96	4.34
140	5.0	-0.22	4.7
150	0.0	14.66	0.9
150	1.0	1.54	10.02
150	2.0	2.52	13.68
150	3.0	14.53	7.84
150	4.0	14.91	4.25
150	5.0	-0.22	4.6
160	0.0	14.6	0.94
160	1.0	1.66	10.08
160	2.0	2.59	13.66
160	3.0	14.47	7.8
160	4.0	14.84	4.17
160	5.0	-0.22	4.49
170	0.0	14.54	0.97
170	1.0	1.77	10.16
170	2.0	2.66	13.64
170	3.0	14.4	7.79
170	4.0	14.79	4.08
170	5.0	-0.19	4.4
180	0.0	14.48	1.0
180	1.0	1.88	10.24
180	2.0	2.73	13.62
180	3.0	14.34	7.76
180	4.0	14.74	3.98
180	5.0	-0.2	4.3
190	0.0	14.42	1.04
190	1.0	2.0	10.31
190	2.0	2.8	13.6
190	3.0	14.27	7.73
190	4.0	14.67	3.91
190	5.0	-0.19	4.2
200	0.0	14.37	1.08
200	1.0	2.12	10.35
200	2.0	2.87	13.58
200	3.0	14.21	7.7
200	4.0	14.62	3.81
200	5.0	-0.24	4.1
210	0.0	14.31	1.12
210	1.0	2.24	10.42
210	2.0	2.94	13.56
210	3.0	14.14	7.68
210	4.0	14.57	3.72
210	5.0	-0.24	4.0
220	0.0	14.25	1.15
220	1.0	2.37	10.47
220	2.0	3.0	13.54
220	3.0	14.08	7.65
220	4.0	14.53	3.62
220	5.0	-0.26	3.9
230	0.0	14.2	1.19
230	1.0	2.48	10.55
230	2.0	3.08	13.54
230	3.0	14.01	7.62
230	4.0	14.53	3.52
230	5.0	-0.24	3.8
240	0.0	14.14	1.22
240	1.0	2.59	10.63
240	2.0	3.15	13.52
240	3.0	13.96	7.58
