0	0.0	13.82	-0.24
0	1.0	-0.22	9.57
0	2.0	6.52	13.86
0	3.0	8.09	13.77
0	4.0	15.47	8.25
0	5.0	9.98	13.88
10	0.0	13.73	-0.21
10	1.0	-0.09	9.55
10	2.0	6.54	13.77
10	3.0	8.18	13.6
10	4.0	15.37	8.29
10	5.0	9.97	13.82
20	0.0	13.65	-0.18
20	1.0	0.04	9.52
20	2.0	6.55	13.68
20	3.0	8.26	13.43
20	4.0	15.28	8.34
20	5.0	9.95	13.76
30	0.0	13.56	-0.15
30	1.0	0.18	9.49
30	2.0	6.57	13.6
30	3.0	8.35	13.26
30	4.0	15.19	8.39
30	5.0	9.93	13.7
40	0.0	13.48	-0.13
40	1.0	0.31	9.47
40	2.0	6.6	13.51
40	3.0	8.44	13.1
40	4.0	15.09	8.41
40	5.0	9.91	13.64
50	0.0	13.39	-0.09
50	1.0	0.44	9.43
50	2.0	6.62	13.43
50	3.0	8.53	12.92
50	4.0	14.99	8.45
50	5.0	9.89	13.58
60	0.0	13.31	-0.06
60	1.0	0.57	9.39
60	2.0	6.64	13.34
60	3.0	8.61	12.75
60	4.0	14.89	8.49
60	5.0	9.88	13.52
70	0.0	13.23	-0.03
70	1.0	0.7	9.36
70	2.0	6.66	13.26
70	3.0	8.71	12.59
70	4.0	14.8	8.53
70	5.0	9.86	13.46
80	0.0	13.14	-0.0
80	1.0	0.84	9.33
80	2.0	6.68	13.17
80	3.0	8.79	12.41
80	4.0	14.71	8.59
80	5.0	9.84	13.41
90	0.0	13.06	0.03
90	1.0	0.96	9.28
90	2.0	6.69	13.08
90	3.0	8.88	12.25
90	4.0	14.61	8.62
90	5.0	9.82	13.35
100	0.0	12.98	0.07
100	1.0	1.09	9.24
100	2.0	6.7	13.0
100	3.0	8.97	12.07
100	4.0	14.52	8.67
100	5.0	9.79	13.29
110	0.0	12.9	0.1
110	1.0	1.23	9.21
110	2.0	6.7	12.91
110	3.0	9.05	11.91
110	4.0	14.44	8.74
110	5.0	9.77	13.23
120	0.0	12.81	0.12
120	1.0	1.36	9.19
120	2.0	6.73	12.83
120	3.0	9.15	11.74
120	4.0	14.35	8.79
120	5.0	9.76	13.17
130	0.0	12.72	0.14
130	1.0	1.49	9.16
130	2.0	6.75	12.74
130	3.0	9.25	11.58
130	4.0	14.26	8.83
130	5.0	9.74	13.11
140	0.0	12.63	0.16
140	1.0	1.63	9.13
140	2.0	6.77	12.65
140	3.0	9.34	11.41
140	4.0	14.17	8.89
140	5.0	9.73	13.05
150	0.0	12.55	0.19
150	1.0	1.76	9.11
150	2.0	6.78	12.57
150	3.0	9.43	11.24
150	4.0	14.07	8.93
150	5.0	9.71	12.99
160	0.0	12.46	0.22
160	1.0	1.89	9.07
160	2.0	6.79	12.48
160	3.0	9.52	11.07
160	4.0	13.99	8.99
160	5.0	9.69	12.93
170	0.0	12.38	0.24
170	1.0	2.03	9.05
170	2.0	6.82	12.39
170	3.0	9.59	10.89
170	4.0	13.89	9.03
170	5.0	9.68	12.87
180	0.0	12.29	0.27
180	1.0	2.16	9.02
180	2.0	6.83	12.31
180	3.0	9.67	10.72
180	4.0	13.81	9.09
180	5.0	9.66	12.81
190	0.0	12.21	0.3
190	1.0	2.29	8.98
190	2.0	6.86	12.22
190	3.0	9.75	10.55
190	4.0	13.72	9.15
190	5.0	9.65	12.75
200	0.0	12.12	0.31
200	1.0	2.43	8.98
200	2.0	6.87	12.14
200	3.0	9.8	10.36
200	4.0	13.63	9.19
200	5.0	9.63	12.69
210	0.0	12.04	0.34
210	1.0	2.56	8.96
210	2.0	6.88	12.05
210	3.0	9.9	10.2
210	4.0	13.54	9.25
210	5.0	9.61	12.63
220	0.0	11.96	0.39
220	1.0	2.7	8.93
220	2.0	6.89	11.96
220	3.0	9.98	10.02
220	4.0	13.44	9.29
220	5.0	9.6	12.57
230	0.0	11.87	0.42
230	1.0	2.83	8.91
230	2.0	6.92	11.88
230	3.0	10.08	9.86
230	4.0	13.36	9.35
230	5.0	9.58	12.51
240	0.0	11.8	0.46
240	1.0	2.96	8.87
240	2.0	6.94	11.79
240	3.0	10.16	9.69
240	4.0	13.27	9.4
240	5.0	9.55	12.46
250	0.0	11.71	0.48
250	1.0	3.09	8.84
250	2.0	6.96	11.71
250	3.0	10.25	9.52
250	4.0	13.18	9.46
250	5.0	9.52	12.4
260	0.0	11.63	0.51
260	1.0	3.23	8.82
260	2.0	6.98	11.62
260	3.0	10.32	9.34
260	4.0	13.08	9.5
260	5.0	9.5	12.34
270	0.0	11.55	0.56
270	1.0	3.36	8.79
270	2.0	7.01	11.54
270	3.0	10.41	9.17
270	4.0	13.0	9.55
270	5.0	9.49	12.28
280	0.0	11.47	0.59
280	1.0	3.49	8.76
280	2.0	7.04	11.45
280	3.0	10.49	9.0
280	4.0	12.91	9.6
280	5.0	9.46	12.22
290	0.0	11.38	0.62
290	1.0	3.63	8.73
290	2.0	7.05	11.37
290	3.0	10.53	8.81
290	4.0	12.82	9.66
290	5.0	9.45	12.16
300	0.0	11.29	0.64
300	1.0	3.76	8.7
300	2.0	7.07	11.28
300	3.0	10.6	8.63
300	4.0	12.72	9.7
300	5.0	9.43	12.1
310	0.0	11.21	0.68
310	1.0	3.89	8.69
310	2.0	7.09	11.19
310	3.0	10.66	8.45
310	4.0	12.63	9.75
310	5.0	9.42	12.04
320	0.0	11.13	0.69
320	1.0	4.02	8.64
