0	0.0	-0.31	12.48
0	1.0	15.48	13.01
10	0.0	-0.27	12.46
10	1.0	15.4	13.01
20	0.0	-0.22	12.44
20	1.0	15.32	13.02
30	0.0	-0.18	12.42
30	1.0	15.23	13.03
40	0.0	-0.13	12.39
40	1.0	15.15	13.03
50	0.0	-0.09	12.37
50	1.0	15.07	13.04
60	0.0	-0.04	12.36
60	1.0	14.99	13.04
70	0.0	0.01	12.34
70	1.0	14.91	13.05
80	0.0	0.05	12.32
80	1.0	14.83	13.06
90	0.0	0.1	12.3
90	1.0	14.75	13.08
100	0.0	0.14	12.28
100	1.0	14.67	13.08
110	0.0	0.19	12.26
110	1.0	14.59	13.1
120	0.0	0.23	12.24
120	1.0	14.51	13.11
130	0.0	0.28	12.21
130	1.0	14.43	13.12
140	0.0	0.32	12.19
140	1.0	14.35	13.12
150	0.0	0.37	12.17
150	1.0	14.27	13.14
160	0.0	0.41	12.15
160	1.0	14.19	13.13
170	0.0	0.46	12.13
170	1.0	14.11	13.13
180	0.0	0.5	12.11
180	1.0	14.03	13.14
190	0.0	0.55	12.08
190	1.0	13.94	13.14
200	0.0	0.59	12.06
200	1.0	13.86	13.15
210	0.0	0.64	12.04
210	1.0	13.78	13.16
220	0.0	0.68	12.01
220	1.0	13.7	13.18
230	0.0	0.72	11.99
230	1.0	13.62	13.19
240	0.0	0.77	11.97
240	1.0	13.54	13.2
250	0.0	0.82	11.95
250	1.0	13.46	13.21
260	0.0	0.86	11.94
260	1.0	13.38	13.22
270	0.0	0.91	11.92
270	1.0	13.3	13.22
280	0.0	0.96	11.9
280	1.0	13.22	13.23
290	0.0	1.0	11.88
290	1.0	13.14	13.24
300	0.0	1.05	11.86
300	1.0	13.06	13.26
310	0.0	1.1	11.84
310	1.0	12.98	13.26
320	0.0	1.14	11.82
320	1.0	12.9	13.27
330	0.0	1.19	11.8
330	1.0	12.82	13.26
340	0.0	1.23	11.78
340	1.0	12.74	13.28
350	0.0	1.28	11.76
350	1.0	12.66	13.3
360	0.0	1.32	11.74
360	1.0	12.58	13.31
370	0.0	1.37	11.72
370	1.0	12.5	13.3
380	0.0	1.41	11.7
380	1.0	12.42	13.31
390	0.0	1.46	11.68
390	1.0	12.34	13.3
400	0.0	1.51	11.66
400	1.0	12.26	13.33
410	0.0	1.55	11.64
410	1.0	12.18	13.32
420	0.0	1.6	11.62
420	1.0	12.1	13.32
430	0.0	1.64	11.59
430	1.0	12.02	13.33
440	0.0	1.69	11.57
440	1.0	11.93	13.33
450	0.0	1.73	11.55
450	1.0	11.85	13.34
460	0.0	1.78	11.53
460	1.0	11.78	13.36
470	0.0	1.82	11.51
470	1.0	11.69	13.37
480	0.0	1.87	11.5
480	1.0	11.61	13.38
490	0.0	1.91	11.47
490	1.0	11.54	13.4
500	0.0	1.96	11.45
500	1.0	11.45	13.4
510	0.0	2.0	11.42
510	1.0	11.37	13.4
520	0.0	2.05	11.41
520	1.0	11.29	13.38
530	0.0	2.09	11.39
530	1.0	11.21	13.39
540	0.0	2.14	11.36
540	1.0	11.13	13.38
550	0.0	2.18	11.34
550	1.0	11.05	13.38
560	0.0	2.23	11.33
560	1.0	10.97	13.37
570	0.0	2.28	11.31
570	1.0	10.89	13.36
580	0.0	2.32	11.28
580	1.0	10.81	13.38
590	0.0	2.36	11.26
590	1.0	10.73	13.39
600	0.0	2.41	11.23
600	1.0	10.65	13.4
610	0.0	2.45	11.22
610	1.0	10.57	13.41
620	0.0	2.5	11.19
620	1.0	10.49	13.42
630	0.0	2.54	11.17
630	1.0	10.41	13.42
640	0.0	2.59	11.15
640	1.0	10.33	13.41
650	0.0	2.63	11.13
650	1.0	10.25	13.43
660	0.0	2.68	11.11
660	1.0	10.17	13.42
670	0.0	2.72	11.09
670	1.0	10.08	13.42
680	0.0	2.77	11.07
680	1.0	10.0	13.42
690	0.0	2.82	11.05
690	1.0	9.92	13.43
700	0.0	2.86	11.02
700	1.0	9.84	13.42
710	0.0	2.9	11.0
710	1.0	9.77	13.39
720	0.0	2.95	10.98
720	1.0	9.69	13.41
730	0.0	3.0	10.96
730	1.0	9.61	13.41
740	0.0	3.04	10.95
740	1.0	9.53	13.42
750	0.0	3.09	10.92
750	1.0	9.45	13.43
760	0.0	3.13	10.9
760	1.0	9.37	13.44
770	0.0	3.18	10.88
770	1.0	9.29	13.47
780	0.0	3.22	10.86
780	1.0	9.21	13.47
790	0.0	3.27	10.84
790	1.0	9.14	13.42
800	0.0	3.31	10.82
800	1.0	9.07	13.45
810	0.0	3.36	10.8
810	1.0	8.99	13.48
820	0.0	3.4	10.77
820	1.0	8.91	13.5
830	0.0	3.45	10.75
830	1.0	8.83	13.5
840	0.0	3.49	10.73
840	1.0	8.75	13.48
850	0.0	3.54	10.71
850	1.0	8.67	13.47
860	0.0	3.59	10.69
860	1.0	8.59	13.46
870	0.0	3.63	10.67
870	1.0	8.51	13.47
880	0.0	3.67	10.65
880	1.0	8.43	13.47
890	0.0	3.72	10.62
890	1.0	8.35	13.48
900	0.0	3.76	10.6
900	1.0	8.28	13.51
910	0.0	3.81	10.58
910	1.0	8.2	13.47
920	0.0	3.85	10.56
920	1.0	8.12	13.49
930	0.0	3.9	10.54
930	1.0	8.05	13.52
