0	0.0	-0.29	10.88
0	1.0	1.53	-0.22
0	2.0	-0.28	0.44
0	3.0	0.38	-0.17
0	4.0	-0.31	13.01
0	5.0	15.41	0.29
0	6.0	9.36	-0.22
10	0.0	-0.22	10.95
10	1.0	1.66	-0.16
10	2.0	-0.19	0.48
10	3.0	0.37	-0.07
10	4.0	-0.25	12.93
10	5.0	15.25	0.29
10	6.0	9.32	-0.16
20	0.0	-0.16	11.03
20	1.0	1.79	-0.1
20	2.0	-0.11	0.51
20	3.0	0.35	0.03
20	4.0	-0.2	12.84
20	5.0	15.1	0.28
20	6.0	9.28	-0.1
30	0.0	-0.09	11.1
30	1.0	1.92	-0.04
30	2.0	-0.03	0.55
30	3.0	0.34	0.14
30	4.0	-0.15	12.76
30	5.0	14.95	0.27
30	6.0	9.23	-0.05
40	0.0	-0.03	11.18
40	1.0	2.04	0.02
40	2.0	0.05	0.59
40	3.0	0.27	0.22
40	4.0	-0.09	12.67
40	5.0	14.79	0.28
40	6.0	9.19	0.01
50	0.0	0.04	11.26
50	1.0	2.18	0.06
50	2.0	0.14	0.63
50	3.0	0.28	0.32
50	4.0	-0.04	12.58
50	5.0	14.64	0.25
50	6.0	9.16	0.07
60	0.0	0.11	11.33
60	1.0	2.31	0.11
60	2.0	0.14	0.63
60	3.0	0.28	0.32
60	4.0	-0.0	12.49
60	5.0	14.49	0.25
60	6.0	9.11	0.13
70	0.0	0.16	11.42
70	1.0	2.44	0.18
70	2.0	0.14	0.63
70	3.0	0.28	0.32
70	4.0	0.05	12.4
70	5.0	14.34	0.23
70	6.0	9.08	0.19
80	0.0	0.14	11.52
80	1.0	2.56	0.24
80	2.0	0.14	0.63
80	3.0	0.28	0.32
80	4.0	0.1	12.32
80	5.0	14.19	0.23
80	6.0	9.04	0.24
90	0.0	0.22	11.59
90	1.0	2.7	0.29
90	2.0	0.14	0.63
90	3.0	0.28	0.32
90	4.0	0.15	12.23
90	5.0	14.04	0.2
90	6.0	9.0	0.31
100	0.0	0.28	11.67
100	1.0	2.82	0.35
100	2.0	0.14	0.63
100	3.0	0.28	0.32
100	4.0	0.21	12.15
100	5.0	13.88	0.22
100	6.0	8.97	0.37
110	0.0	0.34	11.75
110	1.0	2.95	0.4
110	2.0	0.14	0.63
110	3.0	0.28	0.32
110	4.0	0.26	12.06
110	5.0	13.73	0.23
110	6.0	8.92	0.42
120	0.0	0.34	11.75
120	1.0	3.08	0.46
120	2.0	0.14	0.63
120	3.0	0.28	0.32
120	4.0	0.26	12.06
120	5.0	13.58	0.22
120	6.0	8.88	0.48
130	0.0	0.34	11.75
130	1.0	3.21	0.51
130	2.0	0.14	0.63
130	3.0	0.28	0.32
130	4.0	0.26	12.06
130	5.0	13.43	0.21
130	6.0	8.84	0.54
140	0.0	0.34	11.75
140	1.0	3.34	0.58
