0	0.0	15.53	2.5
0	1.0	-0.28	7.54
0	2.0	-0.19	-0.2
0	3.0	11.96	13.88
10	0.0	15.49	2.41
10	1.0	-0.2	7.48
10	2.0	-0.18	-0.13
10	3.0	11.93	13.81
20	0.0	15.46	2.31
20	1.0	-0.13	7.43
20	2.0	-0.17	-0.06
20	3.0	11.89	13.74
30	0.0	15.43	2.21
30	1.0	-0.05	7.37
30	2.0	-0.16	0.01
30	3.0	11.86	13.67
40	0.0	15.41	2.11
40	1.0	0.02	7.31
40	2.0	-0.15	0.08
40	3.0	11.83	13.6
50	0.0	15.43	2.02
50	1.0	0.09	7.24
50	2.0	-0.14	0.16
50	3.0	11.79	13.53
60	0.0	15.45	1.91
60	1.0	0.17	7.18
60	2.0	-0.14	0.23
60	3.0	11.76	13.46
70	0.0	15.54	1.94
70	1.0	0.24	7.12
70	2.0	-0.13	0.3
70	3.0	11.73	13.4
80	0.0	15.51	1.84
80	1.0	0.32	7.06
80	2.0	-0.12	0.37
80	3.0	11.69	13.33
90	0.0	15.49	1.74
90	1.0	0.4	7.01
90	2.0	-0.11	0.44
90	3.0	11.66	13.26
100	0.0	15.52	1.65
100	1.0	0.48	6.96
100	2.0	-0.11	0.52
100	3.0	11.62	13.19
110	0.0	15.52	1.54
110	1.0	0.55	6.9
110	2.0	-0.1	0.59
110	3.0	11.59	13.12
120	0.0	15.42	1.53
120	1.0	0.63	6.84
120	2.0	-0.08	0.66
120	3.0	11.55	13.06
130	0.0	15.37	1.44
130	1.0	0.72	6.79
130	2.0	-0.07	0.73
130	3.0	11.51	12.99
140	0.0	15.4	1.35
140	1.0	0.79	6.74
140	2.0	-0.06	0.8
140	3.0	11.47	12.92
150	0.0	15.33	1.28
150	1.0	0.86	6.67
150	2.0	-0.06	0.87
150	3.0	11.44	12.86
160	0.0	15.24	1.23
160	1.0	0.95	6.62
160	2.0	-0.05	0.95
160	3.0	11.41	12.79
170	0.0	15.17	1.15
170	1.0	1.03	6.57
170	2.0	-0.05	1.02
170	3.0	11.37	12.72
180	0.0	15.07	1.13
180	1.0	1.1	6.5
180	2.0	-0.03	1.09
180	3.0	11.34	12.65
190	0.0	15.17	1.16
190	1.0	1.17	6.44
190	2.0	-0.01	1.16
190	3.0	11.31	12.58
200	0.0	15.17	1.12
200	1.0	1.25	6.38
200	2.0	0.0	1.23
200	3.0	11.27	12.51
210	0.0	15.14	1.02
210	1.0	1.32	6.33
210	2.0	0.0	1.3
210	3.0	11.24	12.44
220	0.0	15.12	0.92
220	1.0	1.4	6.27
220	2.0	0.0	1.38
220	3.0	11.21	12.37
230	0.0	15.08	0.83
230	1.0	1.47	6.21
230	2.0	0.01	1.45
230	3.0	11.17	12.31
240	0.0	15.14	0.74
240	1.0	1.55	6.15
240	2.0	0.01	1.52
240	3.0	11.15	12.23
250	0.0	15.15	0.64
250	1.0	1.62	6.09
250	2.0	0.02	1.59
250	3.0	11.11	12.17
260	0.0	15.08	0.57
260	1.0	1.71	6.04
260	2.0	0.03	1.66
260	3.0	11.08	12.1
270	0.0	15.08	0.47
270	1.0	1.78	5.98
270	2.0	0.04	1.74
270	3.0	11.04	12.03
280	0.0	14.99	0.52
280	1.0	1.85	5.91
280	2.0	0.04	1.81
280	3.0	11.01	11.96
290	0.0	15.05	0.44
290	1.0	1.93	5.86
290	2.0	0.05	1.88
290	3.0	10.97	11.9
300	0.0	14.95	0.46
300	1.0	2.01	5.81
300	2.0	0.07	1.95
300	3.0	10.94	11.83
310	0.0	14.85	0.44
310	1.0	2.08	5.74
310	2.0	0.08	2.02
310	3.0	10.9	11.76
320	0.0	14.92	0.51
320	1.0	2.16	5.69
320	2.0	0.09	2.09
320	3.0	10.86	11.69
330	0.0	14.83	0.48
330	1.0	2.24	5.63
330	2.0	0.1	2.16
330	3.0	10.83	11.62
340	0.0	14.89	0.41
340	1.0	2.32	5.59
340	2.0	0.12	2.23
340	3.0	10.81	11.55
350	0.0	14.8	0.36
350	1.0	2.4	5.52
350	2.0	0.13	2.31
350	3.0	10.77	11.48
360	0.0	14.89	0.4
360	1.0	2.48	5.47
360	2.0	0.14	2.38
360	3.0	10.74	11.41
370	0.0	14.84	0.32
370	1.0	2.55	5.41
370	2.0	0.15	2.45
370	3.0	10.72	11.34
380	0.0	14.94	0.3
380	1.0	2.63	5.36
380	2.0	0.17	2.52
380	3.0	10.69	11.27
390	0.0	14.88	0.38
390	1.0	2.71	5.31
390	2.0	0.18	2.59
390	3.0	10.66	11.2
400	0.0	14.82	0.3
400	1.0	2.77	5.23
400	2.0	0.2	2.66
400	3.0	10.61	11.14
410	0.0	14.9	0.24
410	1.0	2.85	5.18
410	2.0	0.2	2.73
410	3.0	10.58	11.07
420	0.0	14.85	0.15
420	1.0	2.94	5.14
420	2.0	0.21	2.8
420	3.0	10.55	11.0
430	0.0	14.85	0.15
430	1.0	3.02	5.09
430	2.0	0.22	2.88
430	3.0	10.51	10.93
440	0.0	14.85	0.15
440	1.0	3.1	5.04
440	2.0	0.23	2.95
440	3.0	10.48	10.86
450	0.0	14.85	0.15
450	1.0	3.18	4.99
450	2.0	0.24	3.02
450	3.0	10.46	10.79
460	0.0	14.85	0.15
460	1.0	3.26	4.93
460	2.0	0.25	3.09
460	3.0	10.42	10.72
470	0.0	14.85	0.15
470	1.0	3.34	4.88
470	2.0	0.27	3.16
470	3.0	10.38	10.66
480	0.0	14.85	0.15
480	1.0	3.43	4.83
480	2.0	0.27	3.23
480	3.0	10.33	10.59
490	0.0	14.85	0.15
490	1.0	3.5	4.77
490	2.0	0.28	3.3
490	3.0	10.3	10.52
500	0.0	14.85	0.15
500	1.0	3.58	4.72
500	2.0	0.29	3.38
500	3.0	10.26	10.46
510	0.0	14.85	0.15
510	1.0	3.65	4.66
510	2.0	0.31	3.45
510	3.0	10.22	10.39
520	0.0	14.85	0.15
520	1.0	3.74	4.61
520	2.0	0.32	3.52
520	3.0	10.19	10.32
530	0.0	14.85	0.15
530	1.0	3.83	4.57
530	2.0	0.34	3.59
530	3.0	10.16	10.25
540	0.0	14.85	0.15
540	1.0	3.9	4.52
540	2.0	0.37	3.66
540	3.0	10.12	10.19
550	0.0	14.85	0.15
550	1.0	3.99	4.47
550	2.0	0.36	3.73
550	3.0	10.08	10.12
560	0.0	14.85	0.15
560	1.0	4.06	4.41
560	2.0	0.37	3.8
560	3.0	10.04	10.06
570	0.0	14.85	0.15
570	1.0	4.15	4.37
570	2.0	0.37	3.87
570	3.0	10.02	9.98
580	0.0	14.85	0.15
580	1.0	4.22	4.3
580	2.0	0.39	3.94
580	3.0	9.98	9.92
590	0.0	14.85	0.15
590	1.0	4.29	4.24
590	2.0	0.41	4.01
590	3.0	9.94	9.85
600	0.0	14.85	0.15
600	1.0	4.35	4.16
600	2.0	0.42	4.08
600	3.0	9.91	9.78
610	0.0	14.85	0.15
610	1.0	4.42	4.1
610	2.0	0.43	4.15
610	3.0	9.87	9.72
620	0.0	14.85	0.15
620	1.0	4.51	4.06
620	2.0	0.44	4.23
620	3.0	9.83	9.65
630	0.0	14.85	0.15
630	1.0	4.58	4.0
630	2.0	0.45	4.3
630	3.0	9.8	9.58
640	0.0	14.85	0.15
640	1.0	4.63	3.91
640	2.0	0.46	4.37
640	3.0	9.76	9.51
650	0.0	14.85	0.15
650	1.0	4.71	3.87
650	2.0	0.47	4.44
650	3.0	9.73	9.44
660	0.0	14.85	0.15
660	1.0	4.78	3.8
660	2.0	0.48	4.51
660	3.0	9.69	9.38
670	0.0	14.85	0.15
670	1.0	4.87	3.75
670	2.0	0.48	4.59
670	3.0	9.66	9.31
680	0.0	14.85	0.15
680	1.0	4.95	3.71
680	2.0	0.49	4.66
680	3.0	9.62	9.24
690	0.0	14.85	0.15
690	1.0	5.03	3.65
690	2.0	0.5	4.73
690	3.0	9.58	9.18
700	0.0	14.85	0.15
700	1.0	5.11	3.6
700	2.0	0.52	4.8
700	3.0	9.55	9.11
710	0.0	14.85	0.15
710	1.0	5.18	3.53
710	2.0	0.54	4.87
710	3.0	9.52	9.04
720	0.0	14.85	0.15
720	1.0	5.25	3.47
720	2.0	0.54	4.94
720	3.0	9.49	8.97
730	0.0	14.85	0.15
730	1.0	5.34	3.43
730	2.0	0.55	5.01
730	3.0	9.45	8.9
740	0.0	14.85	0.15
740	1.0	5.4	3.36
740	2.0	0.56	5.08
740	3.0	9.41	8.83
750	0.0	14.85	0.15
750	1.0	5.46	3.28
750	2.0	0.57	5.16
750	3.0	9.38	8.77
760	0.0	14.85	0.15
760	1.0	5.55	3.26
760	2.0	0.58	5.23
760	3.0	9.34	8.7
770	0.0	14.85	0.15
770	1.0	5.63	3.19
770	2.0	0.59	5.3
770	3.0	9.29	8.64
780	0.0	14.85	0.15
780	1.0	5.7	3.14
780	2.0	0.59	5.37
780	3.0	9.25	8.58
790	0.0	14.85	0.15
790	1.0	5.78	3.08
790	2.0	0.61	5.44
790	3.0	9.22	8.51
800	0.0	14.85	0.15
800	1.0	5.85	3.01
800	2.0	0.63	5.51
800	3.0	9.17	8.45
810	0.0	14.85	0.15
810	1.0	5.93	2.96
810	2.0	0.63	5.58
810	3.0	9.13	8.39
820	0.0	14.85	0.15
820	1.0	6.0	2.9
820	2.0	0.62	5.66
820	3.0	9.09	8.32
830	0.0	14.85	0.15
830	1.0	6.08	2.84
830	2.0	0.63	5.73
830	3.0	9.05	8.25
840	0.0	14.85	0.15
840	1.0	6.17	2.82
840	2.0	0.64	5.8
840	3.0	9.01	8.19
850	0.0	14.85	0.15
850	1.0	6.26	2.79
850	2.0	0.65	5.87
850	3.0	8.98	8.12
860	0.0	14.85	0.15
860	1.0	6.35	2.75
860	2.0	0.66	5.94
860	3.0	8.93	8.06
870	0.0	14.85	0.15
870	1.0	6.42	2.68
870	2.0	0.66	6.01
870	3.0	8.89	7.99
880	0.0	14.85	0.15
880	1.0	6.47	2.6
880	2.0	0.68	6.08
880	3.0	8.86	7.92
890	0.0	14.85	0.15
890	1.0	6.53	2.53
890	2.0	0.7	6.15
890	3.0	8.83	7.85
900	0.0	14.85	0.15
900	1.0	6.59	2.45
900	2.0	0.72	6.22
900	3.0	8.8	7.78
910	0.0	14.85	0.15
910	1.0	6.68	2.41
910	2.0	0.74	6.29
910	3.0	8.75	7.72
920	0.0	14.85	0.15
920	1.0	6.76	2.36
920	2.0	0.75	6.36
920	3.0	8.72	7.65
930	0.0	14.85	0.15
930	1.0	6.84	2.3
930	2.0	0.76	6.43
930	3.0	8.69	7.58
940	0.0	14.85	0.15
940	1.0	6.93	2.28
940	2.0	0.78	6.5
940	3.0	8.65	7.52
950	0.0	14.85	0.15
950	1.0	7.02	2.23
950	2.0	0.8	6.57
950	3.0	8.62	7.45
960	0.0	14.85	0.15
960	1.0	7.09	2.18
960	2.0	0.81	6.64
960	3.0	8.58	7.38
970	0.0	14.85	0.15
970	1.0	7.18	2.13
970	2.0	0.83	6.71
970	3.0	8.55	7.31
980	0.0	14.85	0.15
980	1.0	7.27	2.1
980	2.0	0.84	6.78
980	3.0	8.51	7.24
990	0.0	14.85	0.15
990	1.0	7.35	2.05
990	2.0	0.87	6.85
990	3.0	8.47	7.18
1000	0.0	14.85	0.15
1000	1.0	7.42	1.99
1000	2.0	0.87	6.92
1000	3.0	8.44	7.11
1010	0.0	14.85	0.15
1010	1.0	7.5	1.93
1010	2.0	0.88	6.99
1010	3.0	8.4	7.04
1020	0.0	14.85	0.15
1020	1.0	7.57	1.86
1020	2.0	0.91	7.06
1020	3.0	8.35	6.99
1030	0.0	14.85	0.15
1030	1.0	7.66	1.82
1030	2.0	0.92	7.13
1030	3.0	8.3	6.92
1040	0.0	14.85	0.15
1040	1.0	7.73	1.76
1040	2.0	0.92	7.2
1040	3.0	8.26	6.86
1050	0.0	14.85	0.15
1050	1.0	7.82	1.72
1050	2.0	0.93	7.27
1050	3.0	8.22	6.79
1060	0.0	14.85	0.15
1060	1.0	7.91	1.69
1060	2.0	0.96	7.34
1060	3.0	8.18	6.73
1070	0.0	14.85	0.15
1070	1.0	7.97	1.62
1070	2.0	0.97	7.41
1070	3.0	8.14	6.67
1080	0.0	14.85	0.15
1080	1.0	8.04	1.55
1080	2.0	1.0	7.48
1080	3.0	8.1	6.6
1090	0.0	14.85	0.15
1090	1.0	8.12	1.5
1090	2.0	1.01	7.55
1090	3.0	8.06	6.53
1100	0.0	14.85	0.15
1100	1.0	8.18	1.42
1100	2.0	1.02	7.62
1100	3.0	8.01	6.48
1110	0.0	14.85	0.15
1110	1.0	8.27	1.38
1110	2.0	1.03	7.69
1110	3.0	7.98	6.41
1120	0.0	14.85	0.15
1120	1.0	8.22	1.29
1120	2.0	1.04	7.77
1120	3.0	7.96	6.33
1130	0.0	14.85	0.15
1130	1.0	8.31	1.24
1130	2.0	1.05	7.84
1130	3.0	7.93	6.26
1140	0.0	14.85	0.15
1140	1.0	8.31	1.15
1140	2.0	1.06	7.91
1140	3.0	7.89	6.19
1150	0.0	14.85	0.15
1150	1.0	8.36	1.06
1150	2.0	1.08	7.98
1150	3.0	7.86	6.13
1160	0.0	14.85	0.15
1160	1.0	8.44	1.02
1160	2.0	1.08	8.05
1160	3.0	7.82	6.06
1170	0.0	14.85	0.15
1170	1.0	8.49	0.94
1170	2.0	1.09	8.12
1170	3.0	7.77	6.0
1180	0.0	14.85	0.15
1180	1.0	8.58	0.95
1180	2.0	1.09	8.2
1180	3.0	7.73	5.93
1190	0.0	14.85	0.15
1190	1.0	8.66	0.9
1190	2.0	1.09	8.27
1190	3.0	7.7	5.87
1200	0.0	14.85	0.15
1200	1.0	8.76	0.9
1200	2.0	1.12	8.34
1200	3.0	7.67	5.8
1210	0.0	14.85	0.15
1210	1.0	8.83	0.83
1210	2.0	1.13	8.41
1210	3.0	7.63	5.73
1220	0.0	14.85	0.15
1220	1.0	8.9	0.77
1220	2.0	1.12	8.48
1220	3.0	7.62	5.66
1230	0.0	14.85	0.15
1230	1.0	8.98	0.72
1230	2.0	1.13	8.55
1230	3.0	7.58	5.6
1240	0.0	14.85	0.15
1240	1.0	9.06	0.66
1240	2.0	1.14	8.62
1240	3.0	7.53	5.53
1250	0.0	14.85	0.15
1250	1.0	9.08	0.57
1250	2.0	1.14	8.69
1250	3.0	7.48	5.48
1260	0.0	14.85	0.15
1260	1.0	9.17	0.52
1260	2.0	1.15	8.77
1260	3.0	7.46	5.4
1270	0.0	14.85	0.15
1270	1.0	9.21	0.61
1270	2.0	1.16	8.84
1270	3.0	7.44	5.33
1280	0.0	14.85	0.15
1280	1.0	9.3	0.64
1280	2.0	1.18	8.91
1280	3.0	7.41	5.26
1290	0.0	14.85	0.15
1290	1.0	9.38	0.69
1290	2.0	1.2	8.98
1290	3.0	7.36	5.2
1300	0.0	14.85	0.15
1300	1.0	9.45	0.63
1300	2.0	1.21	9.05
1300	3.0	7.32	5.13
1310	0.0	14.85	0.15
1310	1.0	9.45	0.54
1310	2.0	1.22	9.12
1310	3.0	7.3	5.06
1320	0.0	14.85	0.15
1320	1.0	9.54	0.58
1320	2.0	1.22	9.19
1320	3.0	7.27	4.99
1330	0.0	14.85	0.15
1330	1.0	9.49	0.5
1330	2.0	1.22	9.26
1330	3.0	7.23	4.92
1340	0.0	14.85	0.15
1340	1.0	9.56	0.43
1340	2.0	1.21	9.34
1340	3.0	7.22	4.85
1350	0.0	14.85	0.15
1350	1.0	9.55	0.34
1350	2.0	1.22	9.41
1350	3.0	7.19	4.78
1360	0.0	14.85	0.15
1360	1.0	9.64	0.37
1360	2.0	1.23	9.48
1360	3.0	7.14	4.72
1370	0.0	14.85	0.15
1370	1.0	9.57	0.31
1370	2.0	1.24	9.55
1370	3.0	7.12	4.65
1380	0.0	14.85	0.15
1380	1.0	9.59	0.22
1380	2.0	1.23	9.62
1380	3.0	7.08	4.58
1390	0.0	14.85	0.15
1390	1.0	9.63	0.13
1390	2.0	1.25	9.69
1390	3.0	7.03	4.52
1400	0.0	14.85	0.15
1400	1.0	9.54	0.15
1400	2.0	1.23	9.76
1400	3.0	7.01	4.45
1410	0.0	14.85	0.15
1410	1.0	9.53	0.25
1410	2.0	1.25	9.83
1410	3.0	6.99	4.37
1420	0.0	14.85	0.15
1420	1.0	9.59	0.17
1420	2.0	1.24	9.9
1420	3.0	6.95	4.31
1430	0.0	14.85	0.15
1430	1.0	9.68	0.16
