0	0.0	8.48	-0.12
0	1.0	11.99	13.87
0	2.0	15.46	8.99
0	3.0	-0.26	12.06
0	4.0	0.39	13.94
0	5.0	3.69	-0.14
0	6.0	-0.26	4.09
0	7.0	15.46	13.64
0	8.0	-0.33	7.53
0	9.0	-0.23	12.81
0	10.0	4.71	13.87
0	11.0	-0.33	0.45
0	12.0	9.31	13.86
0	13.0	6.41	13.75
0	14.0	1.52	-0.21
0	15.0	10.32	-0.2
10	0.0	8.57	0.03
10	1.0	12.07	13.8
10	2.0	15.36	8.99
10	3.0	-0.16	12.02
10	4.0	0.49	13.93
10	5.0	3.78	0.0
10	6.0	-0.16	4.18
10	7.0	15.35	13.59
10	8.0	-0.3	7.46
10	9.0	-0.11	12.72
10	10.0	4.82	13.8
10	11.0	-0.3	0.5
10	12.0	9.31	13.77
10	13.0	6.32	13.56
10	14.0	1.54	-0.14
10	15.0	10.23	-0.12
20	0.0	8.65	0.18
20	1.0	12.16	13.72
20	2.0	15.27	8.98
20	3.0	-0.06	11.98
20	4.0	0.58	13.93
20	5.0	3.87	0.14
20	6.0	-0.07	4.27
20	7.0	15.25	13.53
20	8.0	-0.27	7.4
20	9.0	0.01	12.63
20	10.0	4.93	13.72
20	11.0	-0.27	0.55
20	12.0	9.32	13.68
20	13.0	6.23	13.36
20	14.0	1.56	-0.07
20	15.0	10.15	-0.04
30	0.0	8.74	0.33
30	1.0	12.24	13.65
30	2.0	15.17	8.98
30	3.0	0.04	11.94
30	4.0	0.67	13.92
30	5.0	3.96	0.27
30	6.0	0.03	4.36
30	7.0	15.15	13.47
30	8.0	-0.24	7.33
30	9.0	0.14	12.54
30	10.0	5.05	13.65
30	11.0	-0.24	0.6
30	12.0	9.32	13.6
30	13.0	6.14	13.17
30	14.0	1.58	-0.0
30	15.0	10.06	0.03
40	0.0	8.83	0.47
40	1.0	12.33	13.58
40	2.0	15.07	8.98
40	3.0	0.13	11.9
40	4.0	0.77	13.92
40	5.0	4.04	0.42
40	6.0	0.13	4.45
40	7.0	15.04	13.42
40	8.0	-0.21	7.26
40	9.0	0.26	12.45
40	10.0	5.16	13.59
40	11.0	-0.21	0.64
40	12.0	9.33	13.51
40	13.0	6.04	12.98
40	14.0	1.6	0.06
40	15.0	9.99	0.12
50	0.0	8.92	0.62
50	1.0	12.38	13.48
50	2.0	14.97	8.97
50	3.0	0.23	11.86
50	4.0	0.86	13.92
50	5.0	4.12	0.56
50	6.0	0.23	4.53
50	7.0	14.94	13.37
50	8.0	-0.18	7.19
50	9.0	0.38	12.35
50	10.0	5.27	13.51
50	11.0	-0.17	0.69
50	12.0	9.35	13.43
50	13.0	5.96	12.78
50	14.0	1.62	0.13
50	15.0	9.9	0.19
60	0.0	8.99	0.77
60	1.0	12.42	13.37
60	2.0	14.88	8.97
60	3.0	0.33	11.82
60	4.0	0.95	13.92
60	5.0	4.21	0.7
60	6.0	0.32	4.63
60	7.0	14.84	13.3
60	8.0	-0.15	7.12
60	9.0	0.51	12.27
60	10.0	5.37	13.43
60	11.0	-0.14	0.74
60	12.0	9.34	13.34
60	13.0	5.87	12.58
60	14.0	1.65	0.19
60	15.0	9.82	0.27
70	0.0	9.07	0.93
70	1.0	12.5	13.29
70	2.0	14.78	8.96
70	3.0	0.43	11.78
70	4.0	1.05	13.91
70	5.0	4.3	0.83
70	6.0	0.42	4.71
70	7.0	14.74	13.24
70	8.0	-0.12	7.06
70	9.0	0.63	12.18
70	10.0	5.49	13.36
70	11.0	-0.11	0.79
70	12.0	9.36	13.26
70	13.0	5.81	12.38
70	14.0	1.67	0.26
70	15.0	9.74	0.35
80	0.0	9.16	1.07
80	1.0	12.6	13.24
80	2.0	14.68	8.95
80	3.0	0.53	11.74
80	4.0	1.14	13.9
80	5.0	4.4	0.96
80	6.0	0.52	4.8
80	7.0	14.64	13.18
80	8.0	-0.1	6.98
80	9.0	0.75	12.08
80	10.0	5.61	13.3
80	11.0	-0.09	0.84
80	12.0	9.37	13.17
80	13.0	5.72	12.18
80	14.0	1.7	0.32
80	15.0	9.65	0.43
90	0.0	9.22	1.24
90	1.0	12.67	13.16
90	2.0	14.59	8.94
90	3.0	0.63	11.71
90	4.0	1.23	13.9
90	5.0	4.5	1.09
90	6.0	0.63	4.88
90	7.0	14.53	13.12
90	8.0	-0.08	6.91
90	9.0	0.87	11.99
90	10.0	5.72	13.23
90	11.0	-0.06	0.89
90	12.0	9.37	13.08
90	13.0	5.64	11.99
90	14.0	1.71	0.39
90	15.0	9.57	0.51
100	0.0	9.3	1.39
100	1.0	12.77	13.09
100	2.0	14.49	8.94
100	3.0	0.63	11.71
100	4.0	1.33	13.9
100	5.0	4.59	1.23
100	6.0	0.72	4.97
100	7.0	14.43	13.07
100	8.0	-0.05	6.85
100	9.0	0.87	11.99
100	10.0	5.83	13.15
100	11.0	-0.03	0.94
100	12.0	9.39	13.0
100	13.0	5.55	11.8
100	14.0	1.73	0.46
100	15.0	9.48	0.58
110	0.0	9.38	1.54
110	1.0	12.85	13.01
110	2.0	14.39	8.93
110	3.0	0.63	11.71
110	4.0	1.42	13.88
110	5.0	4.67	1.37
110	6.0	0.81	5.06
110	7.0	14.33	13.01
110	8.0	0.0	6.79
110	9.0	0.87	11.99
110	10.0	5.93	13.07
110	11.0	-0.0	0.99
110	12.0	9.41	12.91
110	13.0	5.46	11.6
110	14.0	1.75	0.53
110	15.0	9.4	0.66
120	0.0	9.47	1.68
120	1.0	12.96	12.99
120	2.0	14.29	8.92
120	3.0	0.63	11.71
120	4.0	1.51	13.88
120	5.0	4.77	1.5
120	6.0	0.91	5.15
120	7.0	14.23	12.95
120	8.0	0.02	6.72
120	9.0	0.87	11.99
120	10.0	6.05	13.0
120	11.0	0.03	1.04
120	12.0	9.42	12.83
120	13.0	5.36	11.41
120	14.0	1.77	0.6
120	15.0	9.32	0.74
130	0.0	9.56	1.83
130	1.0	13.03	12.9
130	2.0	14.2	8.92
130	3.0	0.63	11.71
130	4.0	1.61	13.87
130	5.0	4.86	1.64
130	6.0	1.02	5.24
130	7.0	14.12	12.9
130	8.0	0.07	6.66
130	9.0	0.87	11.99
130	10.0	6.16	12.93
130	11.0	0.05	1.09
130	12.0	9.42	12.74
130	13.0	5.27	11.22
130	14.0	1.78	0.66
130	15.0	9.23	0.81
140	0.0	9.65	1.98
140	1.0	13.12	12.82
140	2.0	14.1	8.9
140	3.0	0.63	11.71
140	4.0	1.7	13.86
140	5.0	4.97	1.76
140	6.0	1.1	5.33
140	7.0	14.02	12.84
140	8.0	0.1	6.59
140	9.0	0.87	11.99
140	10.0	6.28	12.87
140	11.0	0.09	1.13
140	12.0	9.42	12.66
140	13.0	5.18	11.02
140	14.0	1.8	0.73
140	15.0	9.13	0.87
150	0.0	9.76	2.11
150	1.0	13.22	12.78
150	2.0	14.0	8.9
150	3.0	0.63	11.71
150	4.0	1.79	13.87
150	5.0	5.04	1.91
150	6.0	1.2	5.42
150	7.0	13.91	12.79
150	8.0	0.13	6.53
150	9.0	0.87	11.99
150	10.0	6.39	12.81
150	11.0	0.12	1.18
150	12.0	9.43	12.57
150	13.0	5.1	10.82
150	14.0	1.83	0.8
150	15.0	9.05	0.95
160	0.0	9.85	2.26
160	1.0	13.3	12.7
160	2.0	13.9	8.9
160	3.0	0.63	11.71
160	4.0	1.89	13.86
160	5.0	5.14	2.04
160	6.0	1.3	5.51
160	7.0	13.81	12.74
160	8.0	0.17	6.46
160	9.0	0.87	11.99
160	10.0	6.5	12.73
160	11.0	0.16	1.22
160	12.0	9.44	12.49
160	13.0	4.99	10.64
160	14.0	1.85	0.86
160	15.0	8.97	1.03
170	0.0	9.94	2.41
170	1.0	13.4	12.64
170	2.0	13.81	8.89
170	3.0	0.63	11.71
170	4.0	1.98	13.86
170	5.0	5.26	2.15
170	6.0	1.4	5.6
170	7.0	13.71	12.68
170	8.0	0.21	6.4
170	9.0	0.87	11.99
