0	0.0	14.37	13.88
0	1.0	1.14	13.87
0	2.0	-0.25	4.18
0	3.0	15.46	12.15
0	4.0	15.41	9.26
0	5.0	15.41	7.74
0	6.0	13.52	13.91
0	7.0	-0.27	2.65
0	8.0	4.51	13.81
0	9.0	15.49	10.12
0	10.0	15.44	5.36
0	11.0	15.4	3.67
10	0.0	14.34	13.82
10	1.0	1.19	13.79
10	2.0	-0.14	4.16
10	3.0	15.36	12.1
10	4.0	15.27	9.32
10	5.0	15.25	7.78
10	6.0	13.43	13.87
10	7.0	-0.18	2.71
10	8.0	4.61	13.67
10	9.0	15.42	10.14
10	10.0	15.33	5.32
10	11.0	15.24	3.65
20	0.0	14.31	13.76
20	1.0	1.23	13.72
20	2.0	-0.03	4.14
20	3.0	15.26	12.05
20	4.0	15.12	9.38
20	5.0	15.1	7.81
20	6.0	13.35	13.84
20	7.0	-0.1	2.76
20	8.0	4.72	13.53
20	9.0	15.35	10.16
20	10.0	15.21	5.28
20	11.0	15.08	3.62
30	0.0	14.28	13.7
30	1.0	1.28	13.65
30	2.0	0.08	4.13
30	3.0	15.17	11.99
30	4.0	14.98	9.44
30	5.0	14.95	7.85
30	6.0	13.26	13.81
30	7.0	-0.01	2.82
30	8.0	4.83	13.4
30	9.0	15.28	10.19
30	10.0	15.1	5.24
30	11.0	14.92	3.6
40	0.0	14.25	13.64
40	1.0	1.33	13.57
40	2.0	0.19	4.12
40	3.0	15.07	11.94
40	4.0	14.83	9.49
40	5.0	14.8	7.9
40	6.0	13.18	13.77
40	7.0	0.07	2.88
40	8.0	4.94	13.26
40	9.0	15.21	10.21
40	10.0	14.99	5.19
40	11.0	14.76	3.56
50	0.0	14.22	13.59
50	1.0	1.37	13.5
50	2.0	0.3	4.11
50	3.0	14.97	11.89
50	4.0	14.69	9.57
50	5.0	14.65	7.95
50	6.0	13.09	13.74
50	7.0	0.16	2.93
50	8.0	5.05	13.13
50	9.0	15.14	10.22
50	10.0	14.87	5.15
50	11.0	14.6	3.54
60	0.0	14.19	13.52
60	1.0	1.41	13.43
60	2.0	0.41	4.08
60	3.0	14.87	11.84
60	4.0	14.55	9.63
60	5.0	14.5	7.97
60	6.0	13.01	13.7
60	7.0	0.25	2.97
60	8.0	5.16	13.0
60	9.0	15.07	10.25
60	10.0	14.76	5.1
60	11.0	14.44	3.52
70	0.0	14.16	13.46
70	1.0	1.46	13.35
70	2.0	0.52	4.06
70	3.0	14.77	11.79
70	4.0	14.4	9.69
70	5.0	14.35	8.02
70	6.0	12.93	13.66
70	7.0	0.34	3.03
70	8.0	5.27	12.86
70	9.0	15.0	10.27
70	10.0	14.65	5.05
70	11.0	14.28	3.51
80	0.0	14.14	13.4
80	1.0	1.5	13.28
80	2.0	0.63	4.03
80	3.0	14.67	11.74
80	4.0	14.26	9.75
80	5.0	14.2	8.07
80	6.0	12.84	13.62
80	7.0	0.42	3.08
80	8.0	5.37	12.72
80	9.0	14.93	10.29
80	10.0	14.53	5.01
80	11.0	14.12	3.46
90	0.0	14.11	13.34
90	1.0	1.55	13.2
90	2.0	0.74	4.01
90	3.0	14.57	11.69
90	4.0	14.11	9.81
90	5.0	14.05	8.12
90	6.0	12.76	13.59
90	7.0	0.51	3.14
90	8.0	5.49	12.59
90	9.0	14.86	10.31
90	10.0	14.41	4.98
90	11.0	13.96	3.43
100	0.0	14.07	13.28
100	1.0	1.59	13.12
100	2.0	0.85	4.0
100	3.0	14.47	11.64
100	4.0	13.97	9.88
100	5.0	13.9	8.17
100	6.0	12.68	13.54
100	7.0	0.6	3.19
100	8.0	5.6	12.46
100	9.0	14.79	10.34
100	10.0	14.3	4.94
100	11.0	13.8	3.42
110	0.0	14.05	13.22
110	1.0	1.63	13.05
110	2.0	0.96	3.99
110	3.0	14.38	11.59
110	4.0	13.83	9.94
110	5.0	13.75	8.22
110	6.0	12.6	13.5
110	7.0	0.68	3.24
110	8.0	5.71	12.33
110	9.0	14.72	10.36
110	10.0	14.18	4.9
110	11.0	13.64	3.4
120	0.0	14.02	13.16
120	1.0	1.67	12.97
120	2.0	1.07	3.97
120	3.0	14.28	11.54
120	4.0	13.7	10.03
120	5.0	13.6	8.25
120	6.0	12.52	13.46
120	7.0	0.77	3.3
120	8.0	5.83	12.2
120	9.0	14.65	10.38
120	10.0	14.07	4.87
120	11.0	13.48	3.38
130	0.0	14.0	13.1
130	1.0	1.72	12.9
130	2.0	1.17	3.95
130	3.0	14.18	11.49
130	4.0	13.56	10.1
130	5.0	13.45	8.28
130	6.0	12.43	13.43
130	7.0	0.86	3.35
130	8.0	5.93	12.06
130	9.0	14.58	10.41
130	10.0	13.95	4.83
130	11.0	13.32	3.33
140	0.0	13.97	13.04
140	1.0	1.77	12.83
140	2.0	1.28	3.92
140	3.0	14.08	11.45
140	4.0	13.41	10.15
140	5.0	13.29	8.3
140	6.0	12.35	13.39
140	7.0	0.95	3.4
140	8.0	6.05	11.93
140	9.0	14.51	10.43
140	10.0	13.84	4.78
140	11.0	13.16	3.31
150	0.0	13.93	12.98
150	1.0	1.81	12.76
150	2.0	1.39	3.91
150	3.0	13.97	11.41
150	4.0	13.27	10.22
150	5.0	13.14	8.35
150	6.0	12.26	13.36
150	7.0	1.03	3.45
150	8.0	6.14	11.79
150	9.0	14.44	10.45
150	10.0	13.72	4.74
150	11.0	13.01	3.25
160	0.0	13.91	12.92
160	1.0	1.86	12.68
160	2.0	1.5	3.9
160	3.0	13.88	11.35
160	4.0	13.12	10.29
160	5.0	12.99	8.38
160	6.0	12.18	13.33
160	7.0	1.12	3.5
160	8.0	6.25	11.65
160	9.0	14.37	10.48
160	10.0	13.61	4.7
160	11.0	12.85	3.22
170	0.0	13.87	12.86
170	1.0	1.9	12.61
170	2.0	1.61	3.88
170	3.0	13.77	11.31
170	4.0	12.98	10.35
170	5.0	12.84	8.42
170	6.0	12.1	13.29
170	7.0	1.21	3.56
170	8.0	6.35	11.5
170	9.0	14.3	10.5
170	10.0	13.49	4.66
170	11.0	12.69	3.19
180	0.0	13.84	12.8
180	1.0	1.94	12.53
180	2.0	1.72	3.86
180	3.0	13.68	11.26
180	4.0	12.84	10.43
180	5.0	12.68	8.44
180	6.0	12.01	13.26
180	7.0	1.3	3.61
180	8.0	6.46	11.37
180	9.0	14.23	10.52
180	10.0	13.38	4.61
180	11.0	12.53	3.17
190	0.0	13.82	12.74
190	1.0	1.98	12.45
190	2.0	1.83	3.87
190	3.0	13.58	11.21
190	4.0	12.69	10.47
190	5.0	12.53	8.48
190	6.0	11.92	13.23
190	7.0	1.39	3.66
190	8.0	6.56	11.23
190	9.0	14.17	10.55
190	10.0	13.27	4.56
190	11.0	12.37	3.16
200	0.0	13.79	12.68
200	1.0	2.03	12.38
200	2.0	1.94	3.84
200	3.0	13.48	11.16
200	4.0	12.57	10.57
200	5.0	12.38	8.52
200	6.0	11.84	13.19
200	7.0	1.47	3.72
200	8.0	6.65	11.08
200	9.0	14.1	10.57
200	10.0	13.15	4.53
200	11.0	12.21	3.15
210	0.0	13.76	12.62
210	1.0	2.07	12.31
210	2.0	2.05	3.82
210	3.0	13.38	11.11
210	4.0	12.43	10.63
210	5.0	12.22	8.55
210	6.0	11.75	13.17
210	7.0	1.56	3.77
210	8.0	6.75	10.94
210	9.0	14.03	10.59
210	10.0	13.04	4.48
210	11.0	12.05	3.13
220	0.0	13.73	12.56
220	1.0	2.12	12.24
220	2.0	2.16	3.8
220	3.0	13.28	11.05
220	4.0	12.28	10.68
220	5.0	12.07	8.59
220	6.0	11.67	13.13
220	7.0	1.64	3.83
220	8.0	6.84	10.8
220	9.0	13.96	10.61
220	10.0	12.92	4.44
220	11.0	11.89	3.11
230	0.0	13.7	12.5
230	1.0	2.17	12.17
230	2.0	2.27	3.76
230	3.0	13.18	11.01
230	4.0	12.14	10.75
230	5.0	11.93	8.64
230	6.0	11.58	13.1
230	7.0	1.72	3.89
230	8.0	6.96	10.66
230	9.0	13.89	10.63
230	10.0	12.81	4.39
230	11.0	11.72	3.09
240	0.0	13.67	12.44
240	1.0	2.21	12.09
240	2.0	2.38	3.75
240	3.0	13.08	10.96
240	4.0	11.99	10.79
240	5.0	11.77	8.67
240	6.0	11.49	13.08
240	7.0	1.81	3.94
240	8.0	7.06	10.52
240	9.0	13.82	10.66
240	10.0	12.7	4.34
240	11.0	11.56	3.08
250	0.0	13.64	12.38
250	1.0	2.26	12.01
250	2.0	2.48	3.73
250	3.0	12.98	10.91
250	4.0	11.83	10.82
250	5.0	11.62	8.71
250	6.0	11.41	13.06
250	7.0	1.89	4.0
250	8.0	7.15	10.38
250	9.0	13.75	10.69
250	10.0	12.59	4.29
250	11.0	11.4	3.07
260	0.0	13.61	12.32
260	1.0	2.3	11.94
260	2.0	2.6	3.72
260	3.0	12.88	10.86
260	4.0	11.69	10.9
260	5.0	11.47	8.75
260	6.0	11.32	13.02
260	7.0	1.97	4.06
260	8.0	7.26	10.24
260	9.0	13.68	10.72
260	10.0	12.48	4.24
260	11.0	11.25	3.02
270	0.0	13.58	12.26
270	1.0	2.35	11.87
270	2.0	2.7	3.7
270	3.0	12.78	10.81
270	4.0	11.54	10.91
270	5.0	11.31	8.77
270	6.0	11.24	12.98
270	7.0	2.06	4.12
270	8.0	7.38	10.12
270	9.0	13.61	10.74
270	10.0	12.36	4.21
270	11.0	11.09	2.98
280	0.0	13.55	12.2
280	1.0	2.39	11.79
280	2.0	2.81	3.68
280	3.0	12.68	10.76
280	4.0	11.4	10.99
280	5.0	11.16	8.79
280	6.0	11.16	12.95
280	7.0	2.15	4.16
280	8.0	7.5	9.99
280	9.0	13.54	10.76
280	10.0	12.25	4.16
280	11.0	10.93	2.99
290	0.0	13.52	12.14
290	1.0	2.44	11.72
290	2.0	2.92	3.66
290	3.0	12.58	10.72
290	4.0	11.25	11.04
290	5.0	11.01	8.83
290	6.0	11.07	12.92
290	7.0	2.24	4.22
290	8.0	7.59	9.84
290	9.0	13.47	10.77
290	10.0	12.13	4.12
290	11.0	10.77	2.96
300	0.0	13.49	12.08
300	1.0	2.48	11.65
300	2.0	3.03	3.65
300	3.0	12.49	10.66
300	4.0	11.12	11.12
300	5.0	10.86	8.89
300	6.0	10.99	12.88
300	7.0	2.32	4.27
300	8.0	7.71	9.72
300	9.0	13.4	10.79
300	10.0	12.02	4.08
300	11.0	10.6	2.95
310	0.0	13.46	12.02
310	1.0	2.53	11.57
310	2.0	3.14	3.63
310	3.0	12.39	10.6
310	4.0	10.97	11.16
310	5.0	10.71	8.93
310	6.0	10.9	12.84
310	7.0	2.4	4.33
310	8.0	7.81	9.58
310	9.0	13.33	10.81
310	10.0	11.9	4.04
310	11.0	10.44	2.94
320	0.0	13.43	11.96
320	1.0	2.56	11.49
320	2.0	3.25	3.62
320	3.0	12.3	10.54
320	4.0	10.82	11.2
320	5.0	10.56	8.96
320	6.0	10.83	12.79
320	7.0	2.49	4.38
320	8.0	7.92	9.44
320	9.0	13.26	10.83
320	10.0	11.8	3.97
320	11.0	10.28	2.9
330	0.0	13.39	11.91
330	1.0	2.61	11.42
330	2.0	3.36	3.6
330	3.0	12.21	10.48
330	4.0	10.67	11.25
330	5.0	10.41	9.01
330	6.0	10.74	12.76
330	7.0	2.58	4.43
330	8.0	8.02	9.3
330	9.0	13.19	10.86
330	10.0	11.69	3.92
330	11.0	10.12	2.89
340	0.0	13.36	11.85
340	1.0	2.66	11.35
340	2.0	3.48	3.59
340	3.0	12.12	10.42
