0	0.0	7.23	13.94
0	1.0	7.58	-0.22
0	2.0	9.84	-0.16
0	3.0	13.79	-0.19
0	4.0	-0.26	3.38
0	5.0	15.49	13.05
0	6.0	4.95	13.89
0	7.0	-0.34	8.08
0	8.0	4.9	-0.18
0	9.0	-0.33	11.14
0	10.0	2.75	13.84
0	11.0	1.06	-0.17
0	12.0	6.18	13.89
0	13.0	-0.33	9.74
0	14.0	3.86	13.82
10	0.0	7.16	13.94
10	1.0	7.46	-0.17
10	2.0	9.77	-0.05
10	3.0	13.77	-0.11
10	4.0	-0.16	3.45
10	5.0	15.41	12.99
10	6.0	4.9	13.83
10	7.0	-0.33	7.97
10	8.0	5.01	-0.08
10	9.0	-0.31	11.08
10	10.0	2.8	13.73
10	11.0	1.11	-0.06
10	12.0	6.06	13.84
10	13.0	-0.3	9.78
10	14.0	3.91	13.7
20	0.0	7.1	13.94
20	1.0	7.34	-0.11
20	2.0	9.71	0.06
20	3.0	13.76	-0.04
20	4.0	-0.07	3.53
20	5.0	15.34	12.94
20	6.0	4.85	13.78
20	7.0	-0.31	7.85
20	8.0	5.11	0.01
20	9.0	-0.28	11.02
20	10.0	2.85	13.62
20	11.0	1.17	0.05
20	12.0	5.95	13.79
20	13.0	-0.27	9.82
20	14.0	3.97	13.58
30	0.0	7.03	13.94
30	1.0	7.22	-0.06
30	2.0	9.65	0.17
30	3.0	13.74	0.04
30	4.0	0.03	3.61
30	5.0	15.27	12.88
30	6.0	4.8	13.73
30	7.0	-0.3	7.73
30	8.0	5.21	0.11
30	9.0	-0.26	10.96
30	10.0	2.89	13.51
30	11.0	1.22	0.16
30	12.0	5.83	13.74
30	13.0	-0.23	9.87
30	14.0	4.03	13.46
40	0.0	6.96	13.94
40	1.0	7.09	-0.01
40	2.0	9.59	0.28
40	3.0	13.73	0.12
40	4.0	0.14	3.68
40	5.0	15.2	12.83
40	6.0	4.74	13.68
40	7.0	-0.27	7.62
40	8.0	5.3	0.22
40	9.0	-0.23	10.9
40	10.0	2.95	13.41
40	11.0	1.29	0.26
40	12.0	5.71	13.7
40	13.0	-0.2	9.9
40	14.0	4.08	13.34
50	0.0	6.89	13.94
50	1.0	6.97	0.04
50	2.0	9.52	0.39
50	3.0	13.71	0.2
50	4.0	0.23	3.75
50	5.0	15.12	12.77
50	6.0	4.7	13.62
50	7.0	-0.25	7.5
50	8.0	5.41	0.31
50	9.0	-0.2	10.84
50	10.0	3.0	13.3
50	11.0	1.34	0.37
50	12.0	5.58	13.68
50	13.0	-0.17	9.94
50	14.0	4.15	13.22
60	0.0	6.83	13.93
60	1.0	6.85	0.1
60	2.0	9.46	0.51
60	3.0	13.69	0.28
60	4.0	0.34	3.82
60	5.0	15.05	12.72
60	6.0	4.64	13.57
60	7.0	-0.25	7.38
60	8.0	5.51	0.41
60	9.0	-0.17	10.78
60	10.0	3.04	13.19
60	11.0	1.4	0.48
60	12.0	5.47	13.62
60	13.0	-0.16	9.99
60	14.0	4.21	13.11
70	0.0	6.76	13.95
70	1.0	6.74	0.16
70	2.0	9.41	0.63
70	3.0	13.68	0.36
70	4.0	0.44	3.89
70	5.0	14.98	12.67
70	6.0	4.59	13.52
70	7.0	-0.23	7.27
70	8.0	5.62	0.49
70	9.0	-0.15	10.72
70	10.0	3.09	13.09
70	11.0	1.44	0.59
70	12.0	5.35	13.56
70	13.0	-0.11	10.03
70	14.0	4.27	12.99
80	0.0	6.69	13.96
80	1.0	6.61	0.19
80	2.0	9.35	0.74
80	3.0	13.65	0.44
80	4.0	0.54	3.96
80	5.0	14.9	12.61
80	6.0	4.53	13.47
80	7.0	-0.22	7.15
80	8.0	5.72	0.58
80	9.0	-0.13	10.65
80	10.0	3.13	12.98
80	11.0	1.52	0.68
80	12.0	5.23	13.55
80	13.0	-0.09	10.07
80	14.0	4.32	12.86
90	0.0	6.63	13.97
90	1.0	6.48	0.24
90	2.0	9.29	0.85
90	3.0	13.63	0.51
90	4.0	0.65	4.03
90	5.0	14.83	12.55
90	6.0	4.47	13.43
90	7.0	-0.21	7.03
90	8.0	5.83	0.67
90	9.0	-0.1	10.59
90	10.0	3.17	12.86
90	11.0	1.58	0.79
90	12.0	5.12	13.47
90	13.0	-0.08	10.12
90	14.0	4.38	12.74
100	0.0	6.56	13.96
100	1.0	6.36	0.29
100	2.0	9.22	0.96
100	3.0	13.62	0.59
100	4.0	0.75	4.11
100	5.0	14.76	12.5
100	6.0	4.41	13.38
100	7.0	-0.19	6.91
100	8.0	5.92	0.78
100	9.0	-0.07	10.53
100	10.0	3.22	12.76
100	11.0	1.64	0.89
100	12.0	5.0	13.45
100	13.0	-0.05	10.16
100	14.0	4.43	12.62
110	0.0	6.49	13.97
110	1.0	6.23	0.32
110	2.0	9.17	1.08
110	3.0	13.61	0.67
110	4.0	0.84	4.18
110	5.0	14.68	12.45
110	6.0	4.36	13.32
110	7.0	-0.19	6.8
110	8.0	6.03	0.87
110	9.0	-0.07	10.53
110	10.0	3.27	12.65
110	11.0	1.68	1.0
110	12.0	4.88	13.4
110	13.0	-0.05	10.16
110	14.0	4.51	12.52
120	0.0	6.43	13.96
120	1.0	6.11	0.36
120	2.0	9.1	1.19
120	3.0	13.59	0.75
120	4.0	0.94	4.27
120	5.0	14.61	12.39
120	6.0	4.31	13.27
120	7.0	-0.15	6.68
120	8.0	6.12	0.97
120	9.0	-0.07	10.53
120	10.0	3.31	12.54
120	11.0	1.75	1.11
120	12.0	4.77	13.34
120	13.0	-0.05	10.16
120	14.0	4.57	12.4
130	0.0	6.36	13.96
130	1.0	5.98	0.39
130	2.0	9.04	1.3
130	3.0	13.56	0.83
130	4.0	1.04	4.33
130	5.0	14.54	12.34
130	6.0	4.26	13.22
130	7.0	-0.14	6.57
130	8.0	6.22	1.08
130	9.0	-0.07	10.53
130	10.0	3.35	12.43
130	11.0	1.81	1.21
130	12.0	4.65	13.29
130	13.0	-0.05	10.16
130	14.0	4.63	12.28
140	0.0	6.29	13.97
140	1.0	5.87	0.47
140	2.0	8.99	1.42
140	3.0	13.56	0.91
140	4.0	1.14	4.41
140	5.0	14.47	12.28
140	6.0	4.26	13.22
140	7.0	-0.12	6.45
140	8.0	6.33	1.16
140	9.0	-0.07	10.53
140	10.0	3.39	12.32
140	11.0	1.85	1.33
140	12.0	4.65	13.29
140	13.0	-0.05	10.16
