0	0.0	-0.44	12.48
0	1.0	15.42	12.99
0	2.0	15.43	2.95
0	3.0	13.86	13.85
0	4.0	8.54	13.84
0	5.0	0.07	-0.27
0	6.0	15.39	9.67
0	7.0	-0.43	5.49
0	8.0	4.3	-0.27
0	9.0	15.4	0.42
0	10.0	5.58	-0.27
0	11.0	9.91	13.86
0	12.0	-0.43	2.34
0	13.0	-0.41	7.34
0	14.0	15.46	8.35
0	15.0	15.4	10.98
0	16.0	15.42	4.22
0	17.0	-0.38	1.28
0	18.0	15.42	-0.33
0	19.0	-0.41	6.54
0	20.0	15.54	13.82
0	21.0	3.17	13.82
0	22.0	-0.46	13.6
0	23.0	1.12	13.85
0	24.0	0.22	13.85
0	25.0	-0.39	11.0
0	26.0	3.5	-0.3
0	27.0	12.3	-0.28
0	28.0	-0.41	8.53
10	0.0	-0.42	12.46
10	1.0	15.38	12.96
10	2.0	15.37	2.98
10	3.0	13.83	13.81
10	4.0	8.48	13.78
10	5.0	0.14	-0.24
10	6.0	15.31	9.65
10	7.0	-0.41	5.47
10	8.0	4.32	-0.22
10	9.0	15.34	0.45
10	10.0	5.56	-0.22
10	11.0	9.91	13.82
10	12.0	-0.41	2.27
10	13.0	-0.35	7.37
10	14.0	15.45	8.29
10	15.0	15.32	10.98
10	16.0	15.36	4.34
10	17.0	-0.3	1.24
10	18.0	15.39	-0.38
10	19.0	-0.38	6.48
10	20.0	15.6	13.76
10	21.0	3.13	13.74
10	22.0	-0.46	13.6
10	23.0	1.15	13.81
10	24.0	0.27	13.82
10	25.0	-0.33	11.02
10	26.0	3.49	-0.27
10	27.0	12.3	-0.24
10	28.0	-0.36	8.56
20	0.0	-0.4	12.44
20	1.0	15.34	12.94
20	2.0	15.32	3.02
20	3.0	13.79	13.78
20	4.0	8.42	13.73
20	5.0	0.23	-0.23
20	6.0	15.23	9.62
20	7.0	-0.39	5.45
20	8.0	4.35	-0.18
20	9.0	15.3	0.5
20	10.0	5.55	-0.17
20	11.0	9.92	13.79
20	12.0	-0.39	2.21
20	13.0	-0.28	7.38
20	14.0	15.44	8.24
20	15.0	15.25	10.97
20	16.0	15.31	4.46
20	17.0	-0.22	1.2
20	18.0	15.35	-0.4
20	19.0	-0.33	6.42
20	20.0	15.64	13.69
20	21.0	3.1	13.66
20	22.0	-0.47	13.57
20	23.0	1.17	13.78
20	24.0	0.31	13.79
20	25.0	-0.26	11.02
20	26.0	3.46	-0.25
20	27.0	12.29	-0.21
20	28.0	-0.31	8.59
30	0.0	-0.38	12.41
30	1.0	15.29	12.92
30	2.0	15.26	3.05
30	3.0	13.76	13.74
30	4.0	8.35	13.67
30	5.0	0.3	-0.2
30	6.0	15.16	9.56
30	7.0	-0.36	5.43
30	8.0	4.37	-0.14
30	9.0	15.24	0.54
30	10.0	5.54	-0.11
30	11.0	9.93	13.75
30	12.0	-0.39	2.14
30	13.0	-0.22	7.39
30	14.0	15.43	8.18
30	15.0	15.18	10.97
30	16.0	15.23	4.56
30	17.0	-0.14	1.16
30	18.0	15.29	-0.42
30	19.0	-0.28	6.37
30	20.0	15.69	13.61
30	21.0	3.07	13.59
30	22.0	-0.49	13.51
30	23.0	1.19	13.73
30	24.0	0.34	13.75
30	25.0	-0.19	11.04
30	26.0	3.44	-0.23
30	27.0	12.29	-0.17
30	28.0	-0.26	8.61
40	0.0	-0.37	12.39
40	1.0	15.25	12.89
40	2.0	15.21	3.09
40	3.0	13.72	13.7
40	4.0	8.31	13.6
40	5.0	0.39	-0.19
40	6.0	15.08	9.53
40	7.0	-0.34	5.4
40	8.0	4.39	-0.1
40	9.0	15.18	0.57
40	10.0	5.52	-0.06
40	11.0	9.93	13.72
40	12.0	-0.37	2.07
40	13.0	-0.15	7.4
40	14.0	15.41	8.13
40	15.0	15.11	10.95
40	16.0	15.15	4.66
40	17.0	-0.06	1.12
40	18.0	15.24	-0.42
40	19.0	-0.21	6.33
40	20.0	15.73	13.54
40	21.0	3.03	13.51
40	22.0	-0.5	13.45
40	23.0	1.21	13.69
40	24.0	0.34	13.75
40	25.0	-0.12	11.04
40	26.0	3.43	-0.2
40	27.0	12.29	-0.13
40	28.0	-0.2	8.64
50	0.0	-0.36	12.36
50	1.0	15.2	12.88
50	2.0	15.15	3.12
50	3.0	13.69	13.66
50	4.0	8.25	13.55
50	5.0	0.46	-0.16
50	6.0	15.02	9.48
50	7.0	-0.32	5.39
50	8.0	4.41	-0.05
50	9.0	15.11	0.59
50	10.0	5.52	-0.01
50	11.0	9.94	13.68
50	12.0	-0.37	2.0
50	13.0	-0.09	7.41
50	14.0	15.4	8.08
50	15.0	15.03	10.95
50	16.0	15.07	4.76
50	17.0	0.02	1.1
50	18.0	15.18	-0.42
50	19.0	-0.15	6.29
50	20.0	15.77	13.46
50	21.0	3.0	13.44
50	22.0	-0.49	13.38
50	23.0	1.23	13.65
50	24.0	0.34	13.7
50	25.0	-0.06	11.05
50	26.0	3.42	-0.16
50	27.0	12.29	-0.09
50	28.0	-0.15	8.67
60	0.0	-0.34	12.33
60	1.0	15.15	12.89
60	2.0	15.1	3.16
60	3.0	13.65	13.62
60	4.0	8.2	13.48
60	5.0	0.55	-0.15
60	6.0	14.94	9.44
60	7.0	-0.3	5.36
60	8.0	4.41	-0.0
60	9.0	15.05	0.63
60	10.0	5.5	0.04
60	11.0	9.95	13.65
60	12.0	-0.35	1.93
60	13.0	-0.02	7.42
60	14.0	15.39	8.02
60	15.0	14.96	10.93
60	16.0	14.99	4.86
60	17.0	0.1	1.06
60	18.0	15.13	-0.42
60	19.0	-0.09	6.24
60	20.0	15.79	13.38
60	21.0	2.97	13.36
60	22.0	-0.5	13.35
60	23.0	1.25	13.61
60	24.0	0.32	13.65
60	25.0	0.01	11.05
60	26.0	3.43	-0.13
60	27.0	12.29	-0.06
60	28.0	-0.1	8.7
70	0.0	-0.33	12.31
70	1.0	15.1	12.89
70	2.0	15.04	3.19
70	3.0	13.62	13.58
70	4.0	8.14	13.42
70	5.0	0.62	-0.12
70	6.0	14.86	9.41
70	7.0	-0.27	5.34
70	8.0	4.43	0.05
70	9.0	14.99	0.65
70	10.0	5.5	0.1
70	11.0	9.95	13.62
70	12.0	-0.35	1.86
70	13.0	0.05	7.43
70	14.0	15.38	7.97
70	15.0	14.89	10.93
70	16.0	14.9	4.96
70	17.0	0.19	1.04
70	18.0	15.07	-0.42
70	19.0	-0.02	6.2
70	20.0	15.81	13.3
70	21.0	2.93	13.28
70	22.0	-0.54	13.3
70	23.0	1.28	13.58
70	24.0	0.33	13.6
70	25.0	0.08	11.07
70	26.0	3.44	-0.1
70	27.0	12.29	-0.02
70	28.0	-0.05	8.73
80	0.0	-0.32	12.28
80	1.0	15.05	12.9
80	2.0	14.99	3.23
80	3.0	13.58	13.54
80	4.0	8.09	13.35
80	5.0	0.7	-0.11
80	6.0	14.78	9.37
80	7.0	-0.25	5.32
80	8.0	4.43	0.1
80	9.0	14.93	0.68
80	10.0	5.48	0.15
80	11.0	9.96	13.58
80	12.0	-0.33	1.8
80	13.0	0.11	7.44
80	14.0	15.37	7.92
80	15.0	14.81	10.92
80	16.0	14.82	5.07
80	17.0	0.26	1.0
80	18.0	15.02	-0.42
80	19.0	0.04	6.16
80	20.0	15.83	13.22
80	21.0	2.9	13.21
80	22.0	-0.56	13.24
80	23.0	1.31	13.54
80	24.0	0.34	13.55
80	25.0	0.15	11.07
80	26.0	3.43	-0.07
80	27.0	12.28	0.02
80	28.0	0.0	8.76
90	0.0	-0.3	12.26
90	1.0	15.0	12.91
90	2.0	14.94	3.26
90	3.0	13.55	13.5
90	4.0	8.03	13.3
90	5.0	0.78	-0.08
90	6.0	14.72	9.32
90	7.0	-0.24	5.29
90	8.0	4.45	0.14
90	9.0	14.86	0.7
90	10.0	5.48	0.2
90	11.0	9.97	13.55
90	12.0	-0.33	1.73
90	13.0	0.18	7.45
90	14.0	15.36	7.86
90	15.0	14.74	10.92
90	16.0	14.74	5.17
90	17.0	0.35	0.99
90	18.0	14.96	-0.42
90	19.0	0.1	6.12
90	20.0	15.83	13.14
90	21.0	2.86	13.13
90	22.0	-0.57	13.18
90	23.0	1.34	13.51
90	24.0	0.34	13.5
90	25.0	0.21	11.09
90	26.0	3.44	-0.04
90	27.0	12.28	0.06
90	28.0	0.05	8.79
100	0.0	-0.29	12.23
100	1.0	14.96	12.93
100	2.0	14.88	3.3
100	3.0	13.51	13.46
100	4.0	7.99	13.23
100	5.0	0.86	-0.07
100	6.0	14.64	9.28
100	7.0	-0.22	5.27
100	8.0	4.45	0.19
100	9.0	14.8	0.74
100	10.0	5.46	0.25
100	11.0	9.97	13.51
100	12.0	-0.31	1.66
100	13.0	0.24	7.46
100	14.0	15.35	7.81
100	15.0	14.67	10.9
100	16.0	14.66	5.27
100	17.0	0.43	0.95
100	18.0	14.91	-0.42
100	19.0	0.17	6.08
100	20.0	15.83	13.05
100	21.0	2.83	13.06
100	22.0	-0.56	13.11
100	23.0	1.37	13.47
100	24.0	0.35	13.44
100	25.0	0.28	11.11
100	26.0	3.45	-0.0
100	27.0	12.28	0.09
100	28.0	0.11	8.81
110	0.0	-0.27	12.2
110	1.0	14.91	12.95
110	2.0	14.83	3.33
110	3.0	13.48	13.43
110	4.0	7.94	13.16
110	5.0	0.94	-0.04
110	6.0	14.57	9.23
110	7.0	-0.21	5.24
110	8.0	4.45	0.24
110	9.0	14.74	0.76
110	10.0	5.45	0.3
110	11.0	9.98	13.48
110	12.0	-0.31	1.59
110	13.0	0.31	7.46
110	14.0	15.34	7.75
110	15.0	14.59	10.9
110	16.0	14.58	5.37
110	17.0	0.51	0.93
110	18.0	14.85	-0.42
110	19.0	0.23	6.04
110	20.0	15.83	12.97
110	21.0	2.8	12.98
110	22.0	-0.54	13.09
110	23.0	1.4	13.44
110	24.0	0.36	13.39
110	25.0	0.35	11.13
110	26.0	3.47	0.02
110	27.0	12.28	0.13
110	28.0	0.16	8.84
120	0.0	-0.26	12.18
120	1.0	14.86	12.96
120	2.0	14.77	3.37
120	3.0	13.44	13.39
120	4.0	7.9	13.09
120	5.0	1.02	-0.03
120	6.0	14.5	9.19
120	7.0	-0.19	5.22
120	8.0	4.45	0.29
120	9.0	14.67	0.78
120	10.0	5.44	0.35
120	11.0	9.99	13.44
120	12.0	-0.29	1.53
120	13.0	0.38	7.45
120	14.0	15.33	7.7
120	15.0	14.52	10.88
120	16.0	14.5	5.47
120	17.0	0.6	0.91
120	18.0	14.8	-0.42
120	19.0	0.29	6.0
120	20.0	15.83	12.88
120	21.0	2.76	12.9
120	22.0	-0.51	13.08
120	23.0	1.42	13.4
120	24.0	0.37	13.34
120	25.0	0.42	11.13
120	26.0	3.47	0.06
120	27.0	12.28	0.17
120	28.0	0.21	8.87
130	0.0	-0.25	12.15
130	1.0	14.81	12.98
130	2.0	14.72	3.4
130	3.0	13.41	13.35
130	4.0	7.85	13.02
130	5.0	1.1	0.0
130	6.0	14.43	9.14
130	7.0	-0.18	5.19
130	8.0	4.44	0.34
130	9.0	14.61	0.8
130	10.0	5.43	0.41
130	11.0	10.0	13.41
130	12.0	-0.27	1.46
130	13.0	0.44	7.44
130	14.0	15.32	7.65
130	15.0	14.45	10.87
130	16.0	14.42	5.57
130	17.0	0.69	0.91
130	18.0	14.74	-0.42
130	19.0	0.36	5.96
130	20.0	15.83	12.8
130	21.0	2.73	12.83
130	22.0	-0.48	13.08
130	23.0	1.46	13.37
130	24.0	0.38	13.29
130	25.0	0.48	11.14
130	26.0	3.48	0.09
130	27.0	12.28	0.21
130	28.0	0.26	8.9
140	0.0	-0.24	12.12
140	1.0	14.77	13.0
140	2.0	14.66	3.44
140	3.0	13.37	13.31
140	4.0	7.81	12.95
140	5.0	1.18	0.01
140	6.0	14.36	9.09
140	7.0	-0.16	5.16
140	8.0	4.44	0.39
140	9.0	14.54	0.81
140	10.0	5.41	0.46
140	11.0	10.0	13.37
140	12.0	-0.25	1.39
140	13.0	0.51	7.43
140	14.0	15.31	7.59
140	15.0	14.38	10.85
140	16.0	14.33	5.67
140	17.0	0.77	0.94
140	18.0	14.69	-0.42
140	19.0	0.42	5.92
140	20.0	15.83	12.71
140	21.0	2.7	12.75
140	22.0	-0.45	13.1
140	23.0	1.48	13.33
140	24.0	0.41	13.25
140	25.0	0.55	11.16
140	26.0	3.48	0.12
140	27.0	12.28	0.24
140	28.0	0.31	8.93
150	0.0	-0.22	12.1
150	1.0	14.72	13.01
150	2.0	14.61	3.47
150	3.0	13.34	13.27
150	4.0	7.76	12.88
150	5.0	1.26	0.04
150	6.0	14.3	9.03
150	7.0	-0.14	5.13
150	8.0	4.44	0.43
150	9.0	14.47	0.83
150	10.0	5.41	0.51
150	11.0	10.01	13.34
150	12.0	-0.24	1.32
150	13.0	0.58	7.43
150	14.0	15.29	7.54
150	15.0	14.31	10.83
150	16.0	14.25	5.77
150	17.0	0.86	0.95
150	18.0	14.63	-0.42
150	19.0	0.48	5.88
150	20.0	15.83	12.63
150	21.0	2.66	12.68
150	22.0	-0.44	13.13
150	23.0	1.52	13.3
150	24.0	0.42	13.2
150	25.0	0.62	11.18
150	26.0	3.48	0.15
150	27.0	12.28	0.28
150	28.0	0.36	8.96
160	0.0	-0.2	12.08
160	1.0	14.67	13.02
160	2.0	14.55	3.51
160	3.0	13.3	13.23
160	4.0	7.72	12.81
160	5.0	1.34	0.05
160	6.0	14.22	9.0
160	7.0	-0.12	5.11
160	8.0	4.43	0.48
160	9.0	14.41	0.85
160	10.0	5.39	0.56
160	11.0	10.02	13.3
160	12.0	-0.22	1.26
160	13.0	0.64	7.42
160	14.0	15.28	7.48
160	15.0	14.23	10.81
160	16.0	14.17	5.88
160	17.0	0.94	0.97
160	18.0	14.58	-0.42
160	19.0	0.54	5.84
160	20.0	15.83	12.54
160	21.0	2.63	12.6
160	22.0	-0.45	13.16
160	23.0	1.55	13.27
160	24.0	0.43	13.14
160	25.0	0.68	11.2
160	26.0	3.49	0.18
160	27.0	12.29	0.32
160	28.0	0.42	8.98
170	0.0	-0.18	12.06
170	1.0	14.62	13.03
170	2.0	14.5	3.54
170	3.0	13.27	13.19
170	4.0	7.67	12.74
170	5.0	1.42	0.08
170	6.0	14.15	8.94
170	7.0	-0.1	5.09
170	8.0	4.42	0.53
170	9.0	14.34	0.87
170	10.0	5.37	0.61
170	11.0	10.02	13.27
170	12.0	-0.2	1.19
170	13.0	0.71	7.41
170	14.0	15.27	7.43
170	15.0	14.16	10.79
170	16.0	14.09	5.98
170	17.0	1.03	0.98
170	18.0	14.52	-0.42
170	19.0	0.61	5.8
170	20.0	15.83	12.46
170	21.0	2.6	12.52
170	22.0	-0.44	13.23
170	23.0	1.58	13.24
170	24.0	0.44	13.09
170	25.0	0.75	11.21
170	26.0	3.49	0.21
170	27.0	12.29	0.36
170	28.0	0.47	9.01
180	0.0	-0.16	12.04
180	1.0	14.57	13.04
180	2.0	14.45	3.57
180	3.0	13.23	13.15
180	4.0	7.63	12.67
180	5.0	1.5	0.09
180	6.0	14.09	8.89
180	7.0	-0.08	5.07
180	8.0	4.41	0.58
180	9.0	14.28	0.89
180	10.0	5.36	0.66
180	11.0	10.03	13.23
180	12.0	-0.16	1.13
180	13.0	0.78	7.41
180	14.0	15.28	7.38
180	15.0	14.09	10.78
180	16.0	14.01	6.08
180	17.0	1.11	1.0
