0	0.0	8.18	13.86
0	1.0	15.18	-0.16
0	2.0	4.79	13.75
0	3.0	12.17	13.88
0	4.0	-0.24	7.35
0	5.0	1.67	13.94
0	6.0	-0.2	12.2
0	7.0	-0.32	2.05
0	8.0	15.52	7.13
0	9.0	-0.26	-0.11
0	10.0	11.04	13.9
0	11.0	11.64	-0.16
0	12.0	13.0	-0.2
10	0.0	8.03	13.85
10	1.0	15.06	-0.04
10	2.0	4.72	13.57
10	3.0	12.35	13.81
10	4.0	-0.13	7.3
10	5.0	1.72	13.89
10	6.0	-0.05	12.3
10	7.0	-0.28	2.01
10	8.0	15.45	7.1
10	9.0	-0.17	-0.11
10	10.0	11.08	13.86
10	11.0	11.58	-0.04
10	12.0	13.06	-0.15
20	0.0	7.89	13.83
20	1.0	14.94	0.08
20	2.0	4.67	13.38
20	3.0	12.52	13.75
20	4.0	-0.02	7.25
20	5.0	1.77	13.83
20	6.0	0.12	12.38
20	7.0	-0.25	1.96
20	8.0	15.38	7.06
20	9.0	-0.07	-0.12
20	10.0	11.12	13.81
20	11.0	11.51	0.07
20	12.0	13.13	-0.1
30	0.0	7.74	13.8
30	1.0	14.82	0.2
30	2.0	4.62	13.19
30	3.0	12.69	13.68
30	4.0	0.09	7.2
30	5.0	1.83	13.8
30	6.0	0.25	12.52
30	7.0	-0.22	1.9
30	8.0	15.31	7.03
30	9.0	0.02	-0.13
30	10.0	11.16	13.77
30	11.0	11.45	0.19
30	12.0	13.2	-0.07
40	0.0	7.59	13.78
40	1.0	14.7	0.32
40	2.0	4.57	13.0
40	3.0	12.87	13.62
40	4.0	0.21	7.15
40	5.0	1.88	13.75
40	6.0	0.39	12.63
40	7.0	-0.19	1.86
40	8.0	15.24	6.99
40	9.0	0.12	-0.14
40	10.0	11.2	13.72
40	11.0	11.39	0.3
40	12.0	13.27	-0.03
50	0.0	7.45	13.74
50	1.0	14.58	0.44
50	2.0	4.52	12.81
50	3.0	13.04	13.55
50	4.0	0.32	7.1
50	5.0	1.93	13.69
50	6.0	0.54	12.75
50	7.0	-0.15	1.81
50	8.0	15.16	6.96
50	9.0	0.21	-0.14
50	10.0	11.24	13.67
50	11.0	11.33	0.42
50	12.0	13.33	0.01
60	0.0	7.3	13.75
60	1.0	14.46	0.55
60	2.0	4.47	12.62
60	3.0	13.22	13.48
60	4.0	0.43	7.05
60	5.0	1.98	13.64
60	6.0	0.68	12.87
60	7.0	-0.11	1.76
60	8.0	15.09	6.92
60	9.0	0.31	-0.15
60	10.0	11.28	13.63
60	11.0	11.27	0.53
60	12.0	13.4	0.05
70	0.0	7.16	13.74
70	1.0	14.34	0.67
70	2.0	4.42	12.43
70	3.0	13.39	13.42
70	4.0	0.54	7.0
70	5.0	2.02	13.59
70	6.0	0.81	12.95
70	7.0	-0.07	1.72
70	8.0	15.03	6.88
70	9.0	0.41	-0.16
70	10.0	11.32	13.58
70	11.0	11.21	0.65
70	12.0	13.46	0.1
80	0.0	7.01	13.74
80	1.0	14.22	0.79
80	2.0	4.37	12.25
80	3.0	13.56	13.35
80	4.0	0.66	6.95
80	5.0	2.07	13.53
80	6.0	0.93	13.02
80	7.0	-0.04	1.67
80	8.0	14.96	6.83
80	9.0	0.5	-0.16
80	10.0	11.36	13.54
80	11.0	11.14	0.76
80	12.0	13.53	0.14
90	0.0	6.86	13.73
90	1.0	14.1	0.91
90	2.0	4.32	12.06
90	3.0	13.74	13.29
90	4.0	0.77	6.9
90	5.0	2.12	13.48
90	6.0	1.06	13.1
90	7.0	-0.01	1.62
90	8.0	14.89	6.79
90	9.0	0.6	-0.17
90	10.0	11.4	13.49
90	11.0	11.08	0.88
90	12.0	13.59	0.18
100	0.0	6.71	13.72
100	1.0	13.98	1.03
100	2.0	4.27	11.87
100	3.0	13.91	13.22
100	4.0	0.88	6.85
100	5.0	2.17	13.42
100	6.0	1.19	13.17
100	7.0	0.03	1.57
100	8.0	14.83	6.75
100	9.0	0.69	-0.18
100	10.0	11.44	13.45
100	11.0	11.04	1.0
100	12.0	13.66	0.23
110	0.0	6.56	13.72
110	1.0	13.86	1.15
110	2.0	4.22	11.68
110	3.0	14.08	13.16
110	4.0	1.0	6.8
110	5.0	2.22	13.38
110	6.0	1.35	13.27
110	7.0	0.06	1.52
110	8.0	14.76	6.7
110	9.0	0.79	-0.18
110	10.0	11.48	13.4
110	11.0	10.99	1.12
110	12.0	13.73	0.27
120	0.0	6.42	13.69
120	1.0	13.74	1.26
120	2.0	4.17	11.49
120	3.0	14.26	13.09
120	4.0	1.11	6.76
120	5.0	2.28	13.33
120	6.0	1.51	13.36
120	7.0	0.09	1.47
120	8.0	14.7	6.66
120	9.0	0.88	-0.19
120	10.0	11.51	13.35
120	11.0	10.95	1.25
120	12.0	13.79	0.31
130	0.0	6.27	13.67
130	1.0	13.62	1.38
130	2.0	4.12	11.3
130	3.0	14.43	13.03
130	4.0	1.22	6.71
130	5.0	2.33	13.28
130	6.0	1.67	13.45
130	7.0	0.12	1.42
130	8.0	14.63	6.62
130	9.0	0.98	-0.2
130	10.0	11.55	13.3
130	11.0	10.92	1.38
130	12.0	13.86	0.36
140	0.0	6.13	13.65
140	1.0	13.5	1.5
140	2.0	4.07	11.11
140	3.0	14.6	12.96
140	4.0	1.33	6.66
140	5.0	2.39	13.23
140	6.0	1.83	13.55
140	7.0	0.15	1.37
140	8.0	14.56	6.57
140	9.0	1.07	-0.21
140	10.0	11.58	13.25
140	11.0	10.89	1.5
140	12.0	13.92	0.4
150	0.0	5.98	13.62
150	1.0	13.38	1.62
150	2.0	4.02	10.93
150	3.0	14.78	12.89
150	4.0	1.45	6.61
150	5.0	2.44	13.19
150	6.0	1.99	13.64
150	7.0	0.18	1.32
150	8.0	14.5	6.52
150	9.0	1.17	-0.21
150	10.0	11.62	13.21
150	11.0	10.87	1.63
150	12.0	13.99	0.44
160	0.0	5.83	13.6
160	1.0	13.26	1.74
160	2.0	3.97	10.74
160	3.0	14.95	12.83
160	4.0	1.56	6.56
160	5.0	2.49	13.14
160	6.0	2.15	13.74
160	7.0	0.22	1.27
160	8.0	14.46	6.46
160	9.0	1.26	-0.22
160	10.0	11.66	13.16
160	11.0	10.85	1.76
160	12.0	14.05	0.48
170	0.0	5.69	13.58
170	1.0	13.14	1.86
170	2.0	3.92	10.55
170	3.0	15.13	12.76
170	4.0	1.67	6.51
170	5.0	2.55	13.09
170	6.0	2.31	13.83
170	7.0	0.26	1.22
170	8.0	14.42	6.39
170	9.0	1.36	-0.23
170	10.0	11.7	13.12
170	11.0	10.83	1.89
170	12.0	14.11	0.54
180	0.0	5.54	13.55
180	1.0	13.02	1.97
180	2.0	3.87	10.36
180	3.0	15.3	12.7
180	4.0	1.79	6.46
180	5.0	2.6	13.04
180	6.0	2.47	13.92
180	7.0	0.29	1.18
180	8.0	14.39	6.32
180	9.0	1.45	-0.23
180	10.0	11.74	13.07
180	11.0	10.81	2.02
180	12.0	14.17	0.59
190	0.0	5.4	13.51
190	1.0	12.9	2.09
190	2.0	3.82	10.17
190	3.0	15.47	12.63
190	4.0	1.9	6.41
190	5.0	2.66	12.99
190	6.0	2.47	13.92
190	7.0	0.33	1.13
190	8.0	14.35	6.25
190	9.0	1.55	-0.24
190	10.0	11.78	13.02
190	11.0	10.79	2.15
190	12.0	14.23	0.64
200	0.0	5.26	13.47
200	1.0	12.78	2.21
200	2.0	3.74	9.99
200	3.0	15.47	12.63
200	4.0	2.01	6.36
200	5.0	2.72	12.95
200	6.0	2.47	13.92
200	7.0	0.37	1.08
200	8.0	14.32	6.17
200	9.0	1.65	-0.25
200	10.0	11.82	12.98
200	11.0	10.79	2.28
200	12.0	14.29	0.69
210	0.0	5.14	13.39
210	1.0	12.66	2.33
210	2.0	3.65	9.82
210	3.0	15.47	12.63
210	4.0	2.12	6.31
210	5.0	2.78	12.92
210	6.0	2.47	13.92
210	7.0	0.4	1.04
210	8.0	14.28	6.1
210	9.0	1.74	-0.25
210	10.0	11.86	12.93
210	11.0	10.79	2.41
210	12.0	14.35	0.74
220	0.0	5.03	13.29
220	1.0	12.54	2.45
220	2.0	3.56	9.65
220	3.0	15.47	12.63
220	4.0	2.24	6.26
220	5.0	2.82	12.89
220	6.0	2.47	13.92
220	7.0	0.44	0.99
220	8.0	14.25	6.03
220	9.0	1.84	-0.26
220	10.0	11.91	12.9
220	11.0	10.78	2.54
220	12.0	14.41	0.79
230	0.0	4.92	13.19
230	1.0	12.42	2.57
230	2.0	3.47	9.47
230	3.0	15.47	12.63
230	4.0	2.35	6.21
230	5.0	2.9	12.89
230	6.0	2.47	13.92
230	7.0	0.48	0.94
230	8.0	14.22	5.96
230	9.0	1.84	-0.26
230	10.0	11.95	12.86
230	11.0	10.78	2.67
230	12.0	14.47	0.84
240	0.0	4.81	13.08
240	1.0	12.32	2.7
240	2.0	3.37	9.3
240	3.0	15.47	12.63
240	4.0	2.46	6.16
240	5.0	2.97	12.88
240	6.0	2.47	13.92
240	7.0	0.51	0.89
240	8.0	14.18	5.89
240	9.0	1.84	-0.26
240	10.0	12.0	12.82
240	11.0	10.76	2.8
240	12.0	14.53	0.89
250	0.0	4.71	12.97
250	1.0	12.21	2.83
250	2.0	3.28	9.13
250	3.0	15.47	12.63
250	4.0	2.58	6.11
250	5.0	3.04	12.87
250	6.0	2.47	13.92
250	7.0	0.55	0.85
250	8.0	14.15	5.82
250	9.0	1.84	-0.26
250	10.0	12.04	12.78
250	11.0	10.74	2.93
250	12.0	14.59	0.94
260	0.0	4.61	12.87
260	1.0	12.11	2.96
260	2.0	3.19	8.96
260	3.0	15.47	12.63
260	4.0	2.69	6.06
260	5.0	3.11	12.86
260	6.0	2.47	13.92
260	7.0	0.59	0.8
260	8.0	14.11	5.75
260	9.0	1.84	-0.26
260	10.0	12.09	12.74
260	11.0	10.73	3.06
260	12.0	14.65	0.99
270	0.0	4.51	12.76
270	1.0	12.02	3.1
270	2.0	3.1	8.79
270	3.0	15.47	12.63
270	4.0	2.8	6.01
270	5.0	3.18	12.85
270	6.0	2.47	13.92
270	7.0	0.63	0.76
270	8.0	14.08	5.68
270	9.0	1.84	-0.26
270	10.0	12.14	12.7
270	11.0	10.69	3.19
270	12.0	14.71	1.04
280	0.0	4.4	12.65
280	1.0	11.93	3.25
280	2.0	3.03	8.61
280	3.0	15.47	12.63
280	4.0	2.91	5.96
280	5.0	3.25	12.84
280	6.0	2.47	13.92
280	7.0	0.67	0.71
280	8.0	14.04	5.6
280	9.0	1.84	-0.26
280	10.0	12.18	12.66
280	11.0	10.66	3.31
280	12.0	14.77	1.09
290	0.0	4.3	12.55
290	1.0	11.84	3.39
290	2.0	2.95	8.42
290	3.0	15.47	12.63
290	4.0	3.03	5.91
290	5.0	3.33	12.84
290	6.0	2.47	13.92
290	7.0	0.71	0.67
290	8.0	14.01	5.53
290	9.0	1.84	-0.26
290	10.0	12.23	12.62
290	11.0	10.63	3.44
290	12.0	14.83	1.14
300	0.0	4.2	12.44
300	1.0	11.75	3.53
300	2.0	2.88	8.24
300	3.0	15.47	12.63
300	4.0	3.14	5.86
300	5.0	3.4	12.83
300	6.0	2.47	13.92
300	7.0	0.74	0.62
300	8.0	13.97	5.46
300	9.0	1.84	-0.26
300	10.0	12.27	12.58
300	11.0	10.59	3.57
300	12.0	14.89	1.19
310	0.0	4.1	12.33
310	1.0	11.66	3.67
310	2.0	2.81	8.06
310	3.0	15.47	12.63
310	4.0	3.25	5.81
310	5.0	3.47	12.83
310	6.0	2.47	13.92
310	7.0	0.78	0.58
310	8.0	13.94	5.39
310	9.0	1.84	-0.26
310	10.0	12.32	12.54
310	11.0	10.56	3.69
310	12.0	14.95	1.24
320	0.0	3.99	12.23
320	1.0	11.56	3.75
320	2.0	2.8	7.87
320	3.0	15.47	12.63
320	4.0	3.36	5.76
320	5.0	3.54	12.83
320	6.0	2.47	13.92
320	7.0	0.82	0.53
320	8.0	13.91	5.32
320	9.0	1.84	-0.26
320	10.0	12.37	12.5
320	11.0	10.51	3.82
320	12.0	15.0	1.3
330	0.0	3.89	12.12
330	1.0	11.46	3.84
330	2.0	2.82	7.67
330	3.0	15.47	12.63
330	4.0	3.48	5.71
330	5.0	3.61	12.83
330	6.0	2.47	13.92
330	7.0	0.86	0.48
330	8.0	13.87	5.25
330	9.0	1.84	-0.26
330	10.0	12.41	12.47
330	11.0	10.46	3.94
330	12.0	15.05	1.35
340	0.0	3.79	12.01
340	1.0	11.37	3.94
340	2.0	2.84	7.48
340	3.0	15.47	12.63
340	4.0	3.59	5.66
340	5.0	3.69	12.83
340	6.0	2.47	13.92
340	7.0	0.9	0.44
340	8.0	13.84	5.18
340	9.0	1.84	-0.26
340	10.0	12.46	12.43
340	11.0	10.43	4.06
340	12.0	15.11	1.41
350	0.0	3.69	11.91
350	1.0	11.29	4.04
350	2.0	2.86	7.28
350	3.0	15.47	12.63
350	4.0	3.7	5.61
350	5.0	3.76	12.82
350	6.0	2.47	13.92
350	7.0	0.94	0.39
350	8.0	13.8	5.11
350	9.0	1.84	-0.26
350	10.0	12.5	12.39
350	11.0	10.38	4.19
350	12.0	15.16	1.47
360	0.0	3.58	11.8
360	1.0	11.21	4.13
360	2.0	2.87	7.09
360	3.0	15.47	12.63
360	4.0	3.82	5.56
360	5.0	3.83	12.82
360	6.0	2.47	13.92
360	7.0	0.98	0.35
360	8.0	13.77	5.03
360	9.0	1.84	-0.26
360	10.0	12.55	12.35
360	11.0	10.33	4.31
360	12.0	15.22	1.52
370	0.0	3.48	11.69
370	1.0	11.14	4.24
370	2.0	2.89	6.89
370	3.0	15.47	12.63
370	4.0	3.93	5.51
370	5.0	3.9	12.82
370	6.0	2.47	13.92
370	7.0	1.01	0.3
370	8.0	13.73	4.96
370	9.0	1.84	-0.26
370	10.0	12.6	12.31
370	11.0	10.3	4.43
370	12.0	15.27	1.58
380	0.0	3.38	11.59
380	1.0	11.08	4.35
380	2.0	2.91	6.7
380	3.0	15.47	12.63
380	4.0	4.04	5.47
380	5.0	3.97	12.82
380	6.0	2.47	13.92
380	7.0	1.05	0.26
380	8.0	13.7	4.89
380	9.0	1.84	-0.26
380	10.0	12.64	12.27
380	11.0	10.27	4.56
380	12.0	15.32	1.64
390	0.0	3.28	11.48
390	1.0	11.02	4.47
390	2.0	2.92	6.5
390	3.0	15.47	12.63
390	4.0	4.15	5.42
390	5.0	4.05	12.82
390	6.0	2.47	13.92
390	7.0	1.08	0.23
390	8.0	13.66	4.82
390	9.0	1.84	-0.26
390	10.0	12.69	12.23
390	11.0	10.23	4.69
390	12.0	15.36	1.71
400	0.0	3.17	11.37
400	1.0	10.97	4.58
400	2.0	2.94	6.31
400	3.0	15.47	12.63
400	4.0	4.2	5.3
400	5.0	4.12	12.83
