0	0.0	15.46	5.02
0	1.0	-0.31	0.26
0	2.0	12.45	13.87
0	3.0	3.76	-0.15
0	4.0	4.07	13.86
0	5.0	8.54	-0.18
0	6.0	-0.24	11.25
0	7.0	11.8	13.92
0	8.0	5.34	13.82
0	9.0	14.77	13.92
0	10.0	15.51	12.93
10	0.0	15.47	5.17
10	1.0	-0.27	0.32
10	2.0	12.49	13.8
10	3.0	3.82	-0.03
10	4.0	3.98	13.82
10	5.0	8.48	-0.08
10	6.0	-0.11	11.28
10	7.0	11.83	13.82
10	8.0	5.36	13.69
10	9.0	14.65	13.91
10	10.0	15.46	12.86
20	0.0	15.49	5.33
20	1.0	-0.23	0.38
20	2.0	12.54	13.72
20	3.0	3.88	0.09
20	4.0	3.9	13.79
20	5.0	8.42	0.02
20	6.0	0.01	11.33
20	7.0	11.86	13.73
20	8.0	5.37	13.56
20	9.0	14.52	13.89
20	10.0	15.41	12.79
30	0.0	15.51	5.49
30	1.0	-0.18	0.44
30	2.0	12.59	13.65
30	3.0	3.93	0.21
30	4.0	3.81	13.76
30	5.0	8.36	0.12
30	6.0	0.13	11.38
30	7.0	11.91	13.64
30	8.0	5.36	13.44
30	9.0	14.39	13.87
30	10.0	15.36	12.72
40	0.0	15.52	5.64
40	1.0	-0.14	0.5
40	2.0	12.63	13.58
40	3.0	3.98	0.33
40	4.0	3.73	13.72
40	5.0	8.3	0.22
40	6.0	0.26	11.43
40	7.0	11.96	13.55
40	8.0	5.36	13.31
40	9.0	14.27	13.85
40	10.0	15.31	12.65
50	0.0	15.54	5.8
50	1.0	-0.1	0.56
50	2.0	12.68	13.5
50	3.0	4.03	0.46
50	4.0	3.65	13.69
50	5.0	8.24	0.32
50	6.0	0.38	11.47
50	7.0	12.0	13.46
50	8.0	5.35	13.18
50	9.0	14.14	13.85
50	10.0	15.27	12.58
60	0.0	15.54	5.96
60	1.0	-0.05	0.62
60	2.0	12.73	13.43
60	3.0	4.08	0.58
60	4.0	3.56	13.66
60	5.0	8.18	0.42
60	6.0	0.5	11.52
60	7.0	12.05	13.37
60	8.0	5.33	13.05
60	9.0	14.01	13.84
60	10.0	15.22	12.52
70	0.0	15.54	6.11
70	1.0	-0.01	0.68
70	2.0	12.77	13.36
70	3.0	4.13	0.71
70	4.0	3.48	13.62
70	5.0	8.12	0.51
70	6.0	0.62	11.57
70	7.0	12.1	13.28
70	8.0	5.31	12.92
70	9.0	13.88	13.84
70	10.0	15.17	12.45
80	0.0	15.53	6.27
80	1.0	0.04	0.74
80	2.0	12.82	13.28
80	3.0	4.18	0.83
80	4.0	3.4	13.58
80	5.0	8.06	0.61
80	6.0	0.74	11.62
80	7.0	12.15	13.2
80	8.0	5.29	12.8
