0	0.0	-0.21	10.8
0	1.0	15.42	0.76
0	2.0	-0.32	13.2
0	3.0	11.62	-0.23
0	4.0	-0.29	6.4
0	5.0	15.47	8.01
0	6.0	0.89	-0.19
0	7.0	8.74	13.88
0	8.0	12.59	-0.16
0	9.0	10.17	13.83
0	10.0	13.51	-0.12
10	0.0	-0.07	10.71
10	1.0	15.28	0.82
10	2.0	-0.35	13.1
10	3.0	11.64	-0.23
10	4.0	-0.23	6.39
10	5.0	15.34	7.98
10	6.0	0.98	-0.11
10	7.0	8.89	13.91
10	8.0	12.48	-0.04
10	9.0	10.1	13.74
10	10.0	13.58	0.03
20	0.0	0.08	10.61
20	1.0	15.22	0.86
20	2.0	-0.38	13.01
20	3.0	11.68	-0.22
20	4.0	-0.16	6.39
20	5.0	15.22	7.96
20	6.0	1.06	-0.03
20	7.0	9.04	13.92
20	8.0	12.36	0.08
20	9.0	10.06	13.64
20	10.0	13.66	0.11
30	0.0	0.22	10.51
30	1.0	15.12	0.98
30	2.0	-0.4	12.91
30	3.0	11.72	-0.2
30	4.0	-0.09	6.39
30	5.0	15.09	7.95
30	6.0	1.15	0.05
30	7.0	9.19	13.91
30	8.0	12.25	0.2
30	9.0	9.97	13.56
30	10.0	13.77	0.16
40	0.0	0.37	10.42
40	1.0	14.98	1.04
40	2.0	-0.43	12.81
40	3.0	11.76	-0.19
40	4.0	-0.03	6.38
40	5.0	14.96	7.94
40	6.0	1.24	0.13
40	7.0	9.34	13.91
40	8.0	12.14	0.31
40	9.0	9.92	13.47
40	10.0	13.85	0.24
50	0.0	0.51	10.32
50	1.0	14.84	1.1
50	2.0	-0.45	12.71
50	3.0	11.81	-0.17
50	4.0	0.04	6.38
50	5.0	14.83	7.92
50	6.0	1.33	0.21
50	7.0	9.49	13.9
50	8.0	12.03	0.43
50	9.0	9.85	13.38
50	10.0	13.95	0.37
60	0.0	0.66	10.22
60	1.0	14.71	1.17
60	2.0	-0.49	12.62
60	3.0	11.85	-0.15
60	4.0	0.1	6.38
60	5.0	14.7	7.9
60	6.0	1.42	0.29
60	7.0	9.64	13.88
60	8.0	11.91	0.55
60	9.0	9.77	13.29
60	10.0	14.03	0.45
70	0.0	0.81	10.13
70	1.0	14.58	1.25
70	2.0	-0.52	12.52
70	3.0	11.89	-0.14
70	4.0	0.17	6.37
70	5.0	14.58	7.87
70	6.0	1.51	0.37
70	7.0	9.79	13.85
70	8.0	11.8	0.67
70	9.0	9.68	13.22
70	10.0	14.13	0.52
80	0.0	0.95	10.03
80	1.0	14.44	1.31
80	2.0	-0.57	12.43
80	3.0	11.93	-0.12
80	4.0	0.24	6.37
80	5.0	14.45	7.84
80	6.0	1.59	0.45
80	7.0	9.94	13.81
80	8.0	11.69	0.79
80	9.0	9.59	13.15
80	10.0	14.24	0.64
90	0.0	1.1	9.93
90	1.0	14.3	1.37
90	2.0	-0.62	12.34
90	3.0	11.97	-0.11
90	4.0	0.3	6.37
90	5.0	14.33	7.81
90	6.0	1.68	0.53
90	7.0	10.08	13.75
90	8.0	11.58	0.9
90	9.0	9.5	13.08
90	10.0	14.33	0.76
100	0.0	1.24	9.83
100	1.0	14.16	1.43
100	2.0	-0.67	12.25
100	3.0	12.01	-0.09
100	4.0	0.37	6.36
100	5.0	14.2	7.78
100	6.0	1.77	0.61
100	7.0	10.21	13.68
100	8.0	11.46	1.02
100	9.0	9.41	13.02
100	10.0	14.44	0.87
110	0.0	1.39	9.74
110	1.0	14.02	1.49
110	2.0	-0.71	12.16
110	3.0	12.05	-0.07
110	4.0	0.44	6.36
110	5.0	14.08	7.75
110	6.0	1.86	0.69
110	7.0	10.35	13.62
110	8.0	11.35	1.14
