0	0.0	12.3	12.37
0	1.0	0.46	-0.32
0	2.0	15.37	3.15
0	3.0	15.48	8.76
10	0.0	12.2	12.36
10	1.0	0.52	-0.27
10	2.0	15.25	3.2
10	3.0	15.43	8.87
20	0.0	12.1	12.34
20	1.0	0.57	-0.22
20	2.0	15.13	3.25
20	3.0	15.38	8.98
30	0.0	12.0	12.33
30	1.0	0.63	-0.17
30	2.0	15.02	3.3
30	3.0	15.34	9.09
40	0.0	11.9	12.32
40	1.0	0.69	-0.11
40	2.0	14.9	3.35
40	3.0	15.29	9.2
50	0.0	11.8	12.3
50	1.0	0.75	-0.06
50	2.0	14.79	3.41
50	3.0	15.24	9.31
60	0.0	11.7	12.29
60	1.0	0.8	-0.01
60	2.0	14.67	3.46
60	3.0	15.19	9.42
70	0.0	11.6	12.27
70	1.0	0.86	0.04
70	2.0	14.56	3.51
70	3.0	15.14	9.53
80	0.0	11.5	12.26
80	1.0	0.92	0.1
80	2.0	14.44	3.56
80	3.0	15.1	9.64
90	0.0	11.4	12.24
90	1.0	0.98	0.15
90	2.0	14.33	3.61
90	3.0	15.05	9.75
100	0.0	11.3	12.23
100	1.0	1.04	0.2
100	2.0	14.21	3.66
100	3.0	15.0	9.86
110	0.0	11.2	12.22
110	1.0	1.09	0.25
110	2.0	14.1	3.71
110	3.0	14.95	9.97
120	0.0	11.1	12.2
120	1.0	1.15	0.31
120	2.0	13.98	3.76
120	3.0	14.9	10.08
130	0.0	11.0	12.19
130	1.0	1.21	0.36
130	2.0	13.86	3.81
130	3.0	14.86	10.19
140	0.0	10.9	12.17
140	1.0	1.27	0.41
140	2.0	13.75	3.86
140	3.0	14.81	10.3
150	0.0	10.8	12.16
150	1.0	1.32	0.46
150	2.0	13.63	3.92
150	3.0	14.76	10.41
160	0.0	10.7	12.14
160	1.0	1.38	0.51
160	2.0	13.52	3.97
160	3.0	14.71	10.52
170	0.0	10.6	12.13
170	1.0	1.44	0.57
170	2.0	13.4	4.02
170	3.0	14.66	10.63
180	0.0	10.5	12.12
180	1.0	1.5	0.62
180	2.0	13.29	4.07
180	3.0	14.62	10.74
190	0.0	10.4	12.1
190	1.0	1.56	0.67
190	2.0	13.17	4.12
190	3.0	14.57	10.85
200	0.0	10.3	12.09
200	1.0	1.61	0.72
200	2.0	13.06	4.17
200	3.0	14.52	10.96
210	0.0	10.2	12.07
210	1.0	1.67	0.78
