0	0.0	-0.01	2.82
0	1.0	15.33	5.36
0	2.0	15.36	11.04
0	3.0	15.43	8.98
0	4.0	1.1	-0.37
10	0.0	0.12	2.81
10	1.0	15.18	5.32
10	2.0	15.23	11.08
10	3.0	15.37	8.96
10	4.0	1.1	-0.37
20	0.0	0.26	2.8
20	1.0	15.03	5.27
20	2.0	15.11	11.12
20	3.0	15.32	8.94
20	4.0	1.08	-0.24
30	0.0	0.4	2.79
30	1.0	14.87	5.23
30	2.0	14.98	11.16
30	3.0	15.27	8.92
30	4.0	1.07	-0.11
40	0.0	0.54	2.78
40	1.0	14.72	5.19
40	2.0	14.86	11.21
40	3.0	15.21	8.89
40	4.0	1.05	0.03
50	0.0	0.68	2.77
50	1.0	14.57	5.14
50	2.0	14.74	11.25
50	3.0	15.16	8.87
50	4.0	1.03	0.16
60	0.0	0.82	2.76
60	1.0	14.41	5.1
60	2.0	14.61	11.29
60	3.0	15.1	8.85
60	4.0	1.01	0.29
70	0.0	0.96	2.76
70	1.0	14.26	5.06
70	2.0	14.49	11.33
70	3.0	15.05	8.83
70	4.0	1.0	0.43
80	0.0	1.1	2.75
80	1.0	14.11	5.01
80	2.0	14.36	11.37
80	3.0	15.0	8.81
80	4.0	0.98	0.56
90	0.0	1.24	2.74
90	1.0	13.95	4.97
90	2.0	14.24	11.41
90	3.0	14.94	8.79
90	4.0	0.96	0.7
100	0.0	1.38	2.73
100	1.0	13.8	4.93
100	2.0	14.12	11.45
100	3.0	14.89	8.77
100	4.0	0.95	0.83
110	0.0	1.52	2.72
110	1.0	13.65	4.88
110	2.0	13.99	11.49
110	3.0	14.83	8.75
110	4.0	0.93	0.96
120	0.0	1.66	2.71
120	1.0	13.49	4.84
120	2.0	13.87	11.53
120	3.0	14.78	8.73
120	4.0	0.91	1.1
130	0.0	1.8	2.7
130	1.0	13.34	4.8
130	2.0	13.74	11.58
130	3.0	14.73	8.71
130	4.0	0.89	1.23
140	0.0	1.93	2.69
140	1.0	13.19	4.75
140	2.0	13.62	11.62
140	3.0	14.67	8.68
140	4.0	0.88	1.36
150	0.0	2.07	2.68
150	1.0	13.03	4.71
150	2.0	13.5	11.66
150	3.0	14.62	8.66
150	4.0	0.86	1.5
160	0.0	2.21	2.67
160	1.0	12.88	4.67
160	2.0	13.37	11.7
160	3.0	14.57	8.64
160	4.0	0.84	1.63
170	0.0	2.35	2.66
170	1.0	12.73	4.62
170	2.0	13.25	11.74
170	3.0	14.51	8.62
170	4.0	0.83	1.77
180	0.0	2.49	2.65
180	1.0	12.57	4.58
180	2.0	13.12	11.78
180	3.0	14.46	8.6
180	4.0	0.81	1.9
190	0.0	2.63	2.65
190	1.0	12.42	4.54
190	2.0	13.0	11.82
190	3.0	14.4	8.58
190	4.0	0.79	2.03
200	0.0	2.77	2.64
200	1.0	12.27	4.49
200	2.0	12.88	11.86
200	3.0	14.35	8.56
200	4.0	0.77	2.17
210	0.0	2.91	2.63
210	1.0	12.11	4.45
210	2.0	12.75	11.9
210	3.0	14.3	8.54
210	4.0	0.76	2.3
220	0.0	3.05	2.62
220	1.0	11.96	4.41
220	2.0	12.63	11.95
220	3.0	14.24	8.52
220	4.0	0.74	2.43
230	0.0	3.19	2.61
230	1.0	11.8	4.37
230	2.0	12.5	11.99
230	3.0	14.19	8.5
230	4.0	0.72	2.57
240	0.0	3.33	2.6
240	1.0	11.65	4.32
240	2.0	12.38	12.03
240	3.0	14.14	8.47
240	4.0	0.71	2.7
250	0.0	3.47	2.59
250	1.0	11.5	4.28
250	2.0	12.26	12.07
250	3.0	14.08	8.45
250	4.0	0.69	2.84
260	0.0	3.61	2.58
260	1.0	11.34	4.24
260	2.0	12.13	12.11
260	3.0	14.03	8.43
260	4.0	0.67	2.97
270	0.0	3.74	2.57
270	1.0	11.19	4.19
270	2.0	12.01	12.15
270	3.0	13.97	8.41
270	4.0	0.65	3.1
280	0.0	3.88	2.56
280	1.0	11.04	4.15
280	2.0	11.88	12.19
280	3.0	13.92	8.39
280	4.0	0.64	3.24
290	0.0	4.02	2.55
290	1.0	10.88	4.11
290	2.0	11.76	12.23
290	3.0	13.87	8.37
290	4.0	0.62	3.37
300	0.0	4.16	2.54
300	1.0	10.73	4.06
300	2.0	11.64	12.27
300	3.0	13.81	8.35
300	4.0	0.6	3.5
310	0.0	4.3	2.54
310	1.0	10.58	4.02
310	2.0	11.51	12.32
310	3.0	13.76	8.33
310	4.0	0.59	3.64
320	0.0	4.44	2.53
320	1.0	10.42	3.98
320	2.0	11.39	12.36
320	3.0	13.71	8.31
320	4.0	0.57	3.77
330	0.0	4.58	2.52
330	1.0	10.27	3.93
330	2.0	11.39	12.36
330	3.0	13.65	8.29
330	4.0	0.55	3.91
340	0.0	4.72	2.51
340	1.0	10.12	3.89
340	2.0	11.39	12.36
340	3.0	13.6	8.26
340	4.0	0.53	4.04
350	0.0	4.86	2.5
350	1.0	9.96	3.85
350	2.0	11.39	12.36
350	3.0	13.54	8.24
350	4.0	0.52	4.17
360	0.0	5.0	2.49
360	1.0	9.81	3.8
360	2.0	11.39	12.36
360	3.0	13.49	8.22
