0	0.0	3.46	12.28
0	1.0	6.79	-0.3
0	2.0	15.4	0.82
0	3.0	5.71	-0.28
0	4.0	15.43	11.63
10	0.0	3.42	12.16
10	1.0	6.78	-0.22
10	2.0	15.32	0.83
10	3.0	5.75	-0.18
10	4.0	15.38	11.57
20	0.0	3.38	12.05
20	1.0	6.76	-0.15
20	2.0	15.24	0.85
20	3.0	5.79	-0.08
20	4.0	15.33	11.5
30	0.0	3.34	11.94
30	1.0	6.74	-0.07
30	2.0	15.16	0.87
30	3.0	5.84	0.03
30	4.0	15.28	11.43
40	0.0	3.3	11.83
40	1.0	6.73	0.01
40	2.0	15.08	0.88
40	3.0	5.88	0.13
40	4.0	15.23	11.37
50	0.0	3.25	11.72
50	1.0	6.71	0.08
50	2.0	15.0	0.9
50	3.0	5.93	0.23
50	4.0	15.18	11.3
60	0.0	3.21	11.61
60	1.0	6.69	0.16
60	2.0	14.92	0.92
60	3.0	5.98	0.33
60	4.0	15.12	11.23
70	0.0	3.17	11.5
70	1.0	6.68	0.24
70	2.0	14.84	0.94
70	3.0	6.02	0.43
70	4.0	15.07	11.16
80	0.0	3.13	11.38
80	1.0	6.66	0.31
80	2.0	14.76	0.95
80	3.0	6.07	0.53
80	4.0	15.02	11.1
90	0.0	3.09	11.27
90	1.0	6.64	0.39
90	2.0	14.68	0.97
90	3.0	6.12	0.64
90	4.0	14.97	11.03
100	0.0	3.05	11.16
100	1.0	6.62	0.47
100	2.0	14.6	0.99
100	3.0	6.16	0.74
100	4.0	14.92	10.96
110	0.0	3.01	11.05
110	1.0	6.61	0.54
110	2.0	14.52	1.0
110	3.0	6.21	0.84
110	4.0	14.87	10.9
120	0.0	2.97	10.94
120	1.0	6.59	0.62
120	2.0	14.44	1.02
120	3.0	6.26	0.94
120	4.0	14.82	10.83
130	0.0	2.93	10.83
130	1.0	6.57	0.7
130	2.0	14.36	1.04
130	3.0	6.3	1.04
130	4.0	14.77	10.76
140	0.0	2.89	10.72
140	1.0	6.56	0.77
140	2.0	14.28	1.05
140	3.0	6.35	1.14
140	4.0	14.72	10.7
150	0.0	2.84	10.6
150	1.0	6.54	0.85
150	2.0	14.2	1.07
150	3.0	6.4	1.24
150	4.0	14.67	10.63
160	0.0	2.8	10.49
160	1.0	6.52	0.93
160	2.0	14.12	1.09
160	3.0	6.45	1.34
160	4.0	14.62	10.56
170	0.0	2.76	10.38
170	1.0	6.51	1.0
170	2.0	14.04	1.1
170	3.0	6.51	1.44
170	4.0	14.56	10.5
180	0.0	2.72	10.27
180	1.0	6.49	1.08
180	2.0	13.96	1.12
180	3.0	6.58	1.53
180	4.0	14.51	10.43
190	0.0	2.68	10.16
190	1.0	6.47	1.16
190	2.0	13.88	1.14
190	3.0	6.64	1.62
190	4.0	14.46	10.36
200	0.0	2.64	10.05
200	1.0	6.46	1.23
200	2.0	13.8	1.16
200	3.0	6.7	1.71
200	4.0	14.41	10.29
210	0.0	2.6	9.94
210	1.0	6.44	1.31
210	2.0	13.72	1.17
210	3.0	6.77	1.8
210	4.0	14.36	10.23
220	0.0	2.56	9.83
220	1.0	6.42	1.38
220	2.0	13.64	1.19
220	3.0	6.83	1.89
220	4.0	14.31	10.16
230	0.0	2.52	9.71
230	1.0	6.41	1.46
230	2.0	13.56	1.21
230	3.0	6.9	1.98
230	4.0	14.26	10.09
240	0.0	2.48	9.6
240	1.0	6.39	1.54
240	2.0	13.48	1.22
240	3.0	6.96	2.07
240	4.0	14.21	10.03
250	0.0	2.43	9.49
250	1.0	6.37	1.61
250	2.0	13.4	1.24
250	3.0	7.03	2.16
250	4.0	14.16	9.96
260	0.0	2.39	9.38
260	1.0	6.36	1.69
260	2.0	13.32	1.26
260	3.0	7.09	2.25
260	4.0	14.11	9.89
270	0.0	2.35	9.27
270	1.0	6.34	1.77
270	2.0	13.24	1.27
270	3.0	7.16	2.35
270	4.0	14.06	9.83
280	0.0	2.31	9.16
280	1.0	6.32	1.84
280	2.0	13.16	1.29
280	3.0	7.22	2.44
280	4.0	14.0	9.76
290	0.0	2.27	9.05
290	1.0	6.3	1.92
290	2.0	13.08	1.31
290	3.0	7.29	2.53
290	4.0	13.95	9.69
300	0.0	2.23	8.93
300	1.0	6.29	2.0
300	2.0	13.0	1.32
300	3.0	7.35	2.62
300	4.0	13.9	9.63
310	0.0	2.19	8.82
310	1.0	6.27	2.07
310	2.0	12.92	1.34
310	3.0	7.42	2.71
310	4.0	13.85	9.56
320	0.0	2.15	8.71
320	1.0	6.25	2.15
320	2.0	12.84	1.36
320	3.0	7.48	2.8
320	4.0	13.8	9.49
330	0.0	2.11	8.6
330	1.0	6.24	2.23
330	2.0	12.76	1.38
330	3.0	7.55	2.89
330	4.0	13.75	9.42
340	0.0	2.07	8.49
340	1.0	6.22	2.3
340	2.0	12.68	1.39
340	3.0	7.61	2.98
340	4.0	13.7	9.36
350	0.0	2.02	8.38
350	1.0	6.2	2.38
350	2.0	12.6	1.41
350	3.0	7.68	3.07
350	4.0	13.65	9.29
360	0.0	1.98	8.27
360	1.0	6.19	2.46
360	2.0	12.52	1.43
360	3.0	7.74	3.16
360	4.0	13.6	9.22
370	0.0	1.94	8.16
370	1.0	6.17	2.53
370	2.0	12.44	1.44
370	3.0	7.8	3.26
370	4.0	13.55	9.16
380	0.0	1.9	8.04
380	1.0	6.15	2.61
380	2.0	12.36	1.46
380	3.0	7.87	3.35
380	4.0	13.5	9.09
390	0.0	1.86	7.93
390	1.0	6.14	2.69
390	2.0	12.28	1.48
390	3.0	7.93	3.44
390	4.0	13.45	9.02
400	0.0	1.82	7.82
400	1.0	6.12	2.76
400	2.0	12.2	1.49
400	3.0	8.0	3.53
400	4.0	13.39	8.96
410	0.0	1.78	7.71
410	1.0	6.1	2.84
410	2.0	12.12	1.51
410	3.0	8.06	3.62
410	4.0	13.34	8.89
420	0.0	1.74	7.6
420	1.0	6.09	2.91
420	2.0	12.04	1.53
420	3.0	8.13	3.71
420	4.0	13.29	8.82
430	0.0	1.7	7.49
430	1.0	6.07	2.99
430	2.0	11.96	1.54
430	3.0	8.19	3.8
430	4.0	13.24	8.76
440	0.0	1.66	7.38
440	1.0	6.05	3.07
440	2.0	11.88	1.56
440	3.0	8.26	3.89
440	4.0	13.19	8.69
450	0.0	1.61	7.26
450	1.0	6.04	3.14
450	2.0	11.8	1.58
450	3.0	8.32	3.98
450	4.0	13.14	8.62
460	0.0	1.57	7.15
460	1.0	6.02	3.22
460	2.0	11.72	1.6
460	3.0	8.39	4.07
460	4.0	13.09	8.55
470	0.0	1.53	7.04
470	1.0	6.0	3.3
470	2.0	11.64	1.61
470	3.0	8.45	4.17
470	4.0	13.04	8.49
480	0.0	1.49	6.93
480	1.0	5.98	3.37
480	2.0	11.56	1.63
480	3.0	8.52	4.26
480	4.0	12.99	8.42
490	0.0	1.45	6.82
490	1.0	5.97	3.45
490	2.0	11.48	1.65
490	3.0	8.58	4.35
490	4.0	12.94	8.35
500	0.0	1.41	6.71
500	1.0	5.95	3.53
500	2.0	11.4	1.66
500	3.0	8.65	4.44
500	4.0	12.89	8.29
510	0.0	1.37	6.6
510	1.0	5.93	3.6
510	2.0	11.32	1.68
510	3.0	8.71	4.53
510	4.0	12.83	8.22
520	0.0	1.33	6.48
520	1.0	5.92	3.68
520	2.0	11.24	1.7
520	3.0	8.78	4.62
520	4.0	12.78	8.15
530	0.0	1.29	6.37
530	1.0	5.9	3.76
530	2.0	11.16	1.71
530	3.0	8.84	4.71
530	4.0	12.73	8.09
540	0.0	1.25	6.26
540	1.0	5.88	3.83
540	2.0	11.08	1.73
540	3.0	8.91	4.8
540	4.0	12.68	8.02
550	0.0	1.2	6.15
550	1.0	5.87	3.91
550	2.0	11.0	1.75
550	3.0	8.97	4.89
550	4.0	12.63	7.95
560	0.0	1.16	6.04
560	1.0	5.85	3.99
560	2.0	10.91	1.76
560	3.0	9.03	4.98
560	4.0	12.58	7.89
570	0.0	1.12	5.93
570	1.0	5.83	4.06
570	2.0	10.83	1.78
570	3.0	9.1	5.08
570	4.0	12.53	7.82
580	0.0	1.08	5.82
580	1.0	5.82	4.14
580	2.0	10.75	1.8
580	3.0	9.16	5.17
580	4.0	12.48	7.75
590	0.0	1.04	5.71
590	1.0	5.8	4.22
590	2.0	10.67	1.82
590	3.0	9.23	5.26
590	4.0	12.43	7.68
600	0.0	1.0	5.59
600	1.0	5.78	4.29
600	2.0	10.59	1.83
600	3.0	9.29	5.35
600	4.0	12.38	7.62
610	0.0	0.96	5.48
610	1.0	5.77	4.37
610	2.0	10.51	1.85
610	3.0	9.36	5.44
610	4.0	12.33	7.55
620	0.0	0.92	5.37
620	1.0	5.75	4.44
620	2.0	10.43	1.87
620	3.0	9.42	5.53
620	4.0	12.27	7.48
630	0.0	0.88	5.26
630	1.0	5.73	4.52
630	2.0	10.35	1.88
630	3.0	9.49	5.62
630	4.0	12.22	7.42
640	0.0	0.84	5.15
640	1.0	5.72	4.6
640	2.0	10.27	1.9
640	3.0	9.55	5.71
640	4.0	12.17	7.35
650	0.0	0.79	5.04
650	1.0	5.7	4.67
650	2.0	10.19	1.92
650	3.0	9.62	5.8
650	4.0	12.12	7.28
660	0.0	0.75	4.93
660	1.0	5.68	4.75
660	2.0	10.11	1.93
660	3.0	9.68	5.89
660	4.0	12.07	7.22
670	0.0	0.71	4.81
670	1.0	5.66	4.83
670	2.0	10.03	1.95
670	3.0	9.75	5.99
670	4.0	12.02	7.15
680	0.0	0.67	4.7
680	1.0	5.65	4.9
680	2.0	9.95	1.97
680	3.0	9.81	6.08
680	4.0	11.97	7.08
690	0.0	0.63	4.59
690	1.0	5.63	4.98
690	2.0	9.87	1.98
690	3.0	9.88	6.17
690	4.0	11.92	7.01
700	0.0	0.59	4.48
700	1.0	5.61	5.06
700	2.0	9.79	2.0
700	3.0	9.94	6.26
700	4.0	11.87	6.95
710	0.0	0.55	4.37
710	1.0	5.6	5.13
710	2.0	9.71	2.02
710	3.0	10.01	6.35
710	4.0	11.82	6.88
720	0.0	0.51	4.26
720	1.0	5.58	5.21
720	2.0	9.63	2.04
720	3.0	10.07	6.44
720	4.0	11.77	6.81
730	0.0	0.47	4.15
730	1.0	5.56	5.29
730	2.0	9.55	2.05
730	3.0	10.14	6.53
730	4.0	11.71	6.75
740	0.0	0.43	4.04
740	1.0	5.55	5.36
740	2.0	9.47	2.07
740	3.0	10.2	6.62
740	4.0	11.66	6.68
750	0.0	0.38	3.92
750	1.0	5.53	5.44
750	2.0	9.39	2.09
750	3.0	10.26	6.71
750	4.0	11.61	6.61
760	0.0	0.34	3.81
760	1.0	5.51	5.52
760	2.0	9.31	2.1
760	3.0	10.33	6.8
760	4.0	11.56	6.55
770	0.0	0.3	3.7
770	1.0	5.5	5.59
770	2.0	9.23	2.12
770	3.0	10.39	6.9
770	4.0	11.51	6.48
780	0.0	0.26	3.59
780	1.0	5.48	5.67
780	2.0	9.15	2.14
780	3.0	10.46	6.99
780	4.0	11.46	6.41
790	0.0	0.22	3.48
790	1.0	5.46	5.75
790	2.0	9.07	2.15
790	3.0	10.52	7.08
790	4.0	11.41	6.35
800	0.0	0.18	3.37
800	1.0	5.45	5.82
800	2.0	8.99	2.17
800	3.0	10.59	7.17
800	4.0	11.36	6.28
810	0.0	0.14	3.26
810	1.0	5.43	5.9
810	2.0	8.91	2.19
810	3.0	10.65	7.26
810	4.0	11.31	6.21
820	0.0	0.1	3.14
820	1.0	5.41	5.97
820	2.0	8.83	2.2
820	3.0	10.72	7.35
820	4.0	11.26	6.14
830	0.0	0.06	3.03
830	1.0	5.39	6.05
830	2.0	8.75	2.22
830	3.0	10.78	7.44
830	4.0	11.21	6.08
840	0.0	0.02	2.92
840	1.0	5.38	6.13
840	2.0	8.67	2.24
840	3.0	10.85	7.53
840	4.0	11.16	6.01
850	0.0	-0.03	2.81
850	1.0	5.36	6.2
850	2.0	8.59	2.26
850	3.0	10.91	7.62
850	4.0	11.1	5.94
860	0.0	-0.07	2.7
860	1.0	5.34	6.28
860	2.0	8.51	2.27
860	3.0	10.98	7.71
860	4.0	11.05	5.88
870	0.0	-0.11	2.59
870	1.0	5.33	6.36
870	2.0	8.43	2.29
870	3.0	11.04	7.81
870	4.0	11.0	5.81
880	0.0	-0.11	2.59
880	1.0	5.31	6.43
880	2.0	8.35	2.31
880	3.0	11.11	7.9
880	4.0	10.95	5.74
890	0.0	-0.11	2.59
890	1.0	5.29	6.51
890	2.0	8.27	2.32
890	3.0	11.17	7.99
890	4.0	10.9	5.68
900	0.0	-0.11	2.59
900	1.0	5.28	6.59
900	2.0	8.19	2.34
900	3.0	11.24	8.08
900	4.0	10.85	5.61
910	0.0	-0.11	2.59
910	1.0	5.26	6.66
910	2.0	8.11	2.36
910	3.0	11.3	8.17
910	4.0	10.8	5.54
920	0.0	-0.11	2.59
920	1.0	5.24	6.74
920	2.0	8.03	2.37
920	3.0	11.36	8.26
920	4.0	10.75	5.48
930	0.0	-0.11	2.59
930	1.0	5.23	6.82
930	2.0	7.95	2.39
930	3.0	11.43	8.35
930	4.0	10.7	5.41
940	0.0	-0.11	2.59
940	1.0	5.21	6.89
940	2.0	7.87	2.41
940	3.0	11.49	8.44
940	4.0	10.65	5.34
950	0.0	-0.11	2.59
950	1.0	5.19	6.97
950	2.0	7.79	2.42
950	3.0	11.56	8.53
950	4.0	10.6	5.27
960	0.0	-0.11	2.59
960	1.0	5.18	7.05
960	2.0	7.71	2.44
960	3.0	11.62	8.62
960	4.0	10.54	5.21
970	0.0	-0.11	2.59
970	1.0	5.16	7.12
970	2.0	7.63	2.46
970	3.0	11.69	8.72
970	4.0	10.49	5.14
980	0.0	-0.11	2.59
980	1.0	5.14	7.2
980	2.0	7.55	2.48
980	3.0	11.75	8.81
980	4.0	10.44	5.07
990	0.0	-0.11	2.59
990	1.0	5.13	7.28
990	2.0	7.47	2.49
990	3.0	11.82	8.9
990	4.0	10.39	5.01
