0	0.0	9.87	13.26
0	1.0	-6.85	-3.14
0	2.0	14.36	1.31
0	3.0	14.42	8.4
10	0.0	9.67	13.23
10	1.0	-6.8	-3.04
10	2.0	14.36	1.31
10	3.0	14.41	8.58
20	0.0	9.47	13.2
20	1.0	-6.68	-2.95
20	2.0	14.36	1.31
20	3.0	14.3	8.8
30	0.0	9.27	13.18
30	1.0	-6.57	-2.86
30	2.0	14.25	1.32
30	3.0	14.19	9.03
40	0.0	9.06	13.15
40	1.0	-6.46	-2.77
40	2.0	14.08	1.33
40	3.0	14.08	9.26
50	0.0	8.86	13.12
50	1.0	-6.35	-2.67
50	2.0	13.88	1.35
50	3.0	13.96	9.48
60	0.0	8.66	13.09
60	1.0	-6.23	-2.58
60	2.0	13.66	1.36
60	3.0	13.85	9.71
70	0.0	8.46	13.07
70	1.0	-6.12	-2.49
70	2.0	13.43	1.38
70	3.0	13.74	9.94
80	0.0	8.25	13.04
80	1.0	-6.01	-2.4
80	2.0	13.2	1.39
80	3.0	13.62	10.16
90	0.0	8.05	13.01
90	1.0	-5.89	-2.31
90	2.0	12.97	1.41
90	3.0	13.51	10.39
100	0.0	7.85	12.99
100	1.0	-5.78	-2.21
100	2.0	12.74	1.42
100	3.0	13.4	10.61
110	0.0	7.64	12.96
110	1.0	-5.67	-2.12
110	2.0	12.52	1.44
110	3.0	13.28	10.84
120	0.0	7.44	12.93
120	1.0	-5.56	-2.03
120	2.0	12.29	1.46
120	3.0	13.17	11.07
130	0.0	7.24	12.9
130	1.0	-5.44	-1.94
130	2.0	12.06	1.48
130	3.0	13.06	11.29
140	0.0	7.04	12.88
140	1.0	-5.33	-1.85
140	2.0	11.84	1.49
140	3.0	12.94	11.52
150	0.0	6.83	12.85
150	1.0	-5.22	-1.75
150	2.0	11.61	1.51
150	3.0	12.83	11.75
160	0.0	6.63	12.82
160	1.0	-5.11	-1.66
160	2.0	11.39	1.53
160	3.0	12.72	11.97
170	0.0	6.43	12.8
170	1.0	-4.99	-1.57
170	2.0	11.16	1.55
170	3.0	12.61	12.2
180	0.0	6.23	12.77
180	1.0	-4.88	-1.48
180	2.0	10.94	1.57
180	3.0	12.49	12.42
190	0.0	6.02	12.74
190	1.0	-4.77	-1.39
190	2.0	10.71	1.58
190	3.0	12.38	12.65
200	0.0	5.82	12.71
200	1.0	-4.66	-1.29
