0	0.0	3.95	12.97
0	1.0	-7.69	10.6
10	0.0	4.1	12.72
10	1.0	-7.69	10.6
20	0.0	4.24	12.48
20	1.0	-7.55	10.52
30	0.0	4.39	12.23
30	1.0	-7.39	10.41
40	0.0	4.54	11.99
40	1.0	-7.23	10.3
50	0.0	4.69	11.74
50	1.0	-7.07	10.19
60	0.0	4.84	11.5
60	1.0	-6.91	10.09
70	0.0	4.98	11.25
70	1.0	-6.75	9.98
80	0.0	5.13	11.01
80	1.0	-6.59	9.87
90	0.0	5.28	10.76
90	1.0	-6.43	9.77
100	0.0	5.43	10.52
100	1.0	-6.27	9.66
110	0.0	5.57	10.27
110	1.0	-6.11	9.55
120	0.0	5.72	10.03
120	1.0	-5.95	9.44
130	0.0	5.87	9.78
130	1.0	-5.79	9.34
140	0.0	6.02	9.54
140	1.0	-5.63	9.23
150	0.0	6.17	9.3
150	1.0	-5.47	9.12
160	0.0	6.31	9.05
160	1.0	-5.31	9.01
170	0.0	6.46	8.81
170	1.0	-5.15	8.91
180	0.0	6.61	8.56
180	1.0	-4.99	8.8
190	0.0	6.76	8.32
190	1.0	-4.83	8.69
200	0.0	6.91	8.07
200	1.0	-4.66	8.59
210	0.0	7.05	7.83
210	1.0	-4.5	8.48
220	0.0	7.2	7.58
220	1.0	-4.34	8.37
230	0.0	7.35	7.34
230	1.0	-4.18	8.26
240	0.0	7.5	7.09
240	1.0	-4.02	8.16
250	0.0	7.64	6.85
250	1.0	-3.86	8.05
260	0.0	7.79	6.6
260	1.0	-3.7	7.94
270	0.0	7.94	6.36
270	1.0	-3.54	7.83
280	0.0	8.09	6.11
280	1.0	-3.38	7.73
290	0.0	8.24	5.87
290	1.0	-3.22	7.62
300	0.0	8.38	5.63
300	1.0	-3.06	7.51
310	0.0	8.53	5.38
310	1.0	-2.9	7.41
320	0.0	8.68	5.14
320	1.0	-2.74	7.3
330	0.0	8.83	4.89
330	1.0	-2.58	7.19
340	0.0	8.98	4.65
340	1.0	-2.42	7.08
350	0.0	9.12	4.4
350	1.0	-2.26	6.98
360	0.0	9.27	4.16
360	1.0	-2.1	6.87
370	0.0	9.42	3.91
370	1.0	-1.94	6.76
380	0.0	9.57	3.67
380	1.0	-1.78	6.65
390	0.0	9.72	3.42
390	1.0	-1.62	6.55
400	0.0	9.86	3.18
400	1.0	-1.46	6.44
410	0.0	10.01	2.93
410	1.0	-1.3	6.33
