0	0.0	12.03	-3.18
0	1.0	-7.64	8.17
0	2.0	1.8	13.15
10	0.0	11.84	-3.13
10	1.0	-7.55	8.09
10	2.0	1.8	13.15
20	0.0	11.66	-3.07
20	1.0	-7.55	8.09
20	2.0	1.8	13.15
30	0.0	11.47	-3.01
30	1.0	-7.55	8.09
30	2.0	1.87	12.98
40	0.0	11.28	-2.96
40	1.0	-7.55	8.09
40	2.0	1.91	12.79
50	0.0	11.1	-2.9
50	1.0	-7.32	8.12
50	2.0	1.96	12.61
60	0.0	10.91	-2.85
60	1.0	-7.05	8.11
60	2.0	2.01	12.42
70	0.0	10.72	-2.79
70	1.0	-6.78	8.07
70	2.0	2.06	12.24
80	0.0	10.54	-2.74
80	1.0	-6.5	8.03
80	2.0	2.1	12.05
90	0.0	10.35	-2.68
90	1.0	-6.21	7.98
90	2.0	2.15	11.86
100	0.0	10.16	-2.62
100	1.0	-5.93	7.93
100	2.0	2.2	11.68
110	0.0	9.98	-2.57
110	1.0	-5.65	7.88
110	2.0	2.25	11.49
120	0.0	9.79	-2.51
120	1.0	-5.37	7.84
120	2.0	2.29	11.31
130	0.0	9.61	-2.46
130	1.0	-5.09	7.79
130	2.0	2.34	11.12
140	0.0	9.42	-2.4
140	1.0	-4.8	7.74
140	2.0	2.39	10.93
150	0.0	9.23	-2.35
150	1.0	-4.52	7.69
150	2.0	2.44	10.75
160	0.0	9.05	-2.29
160	1.0	-4.24	7.65
160	2.0	2.48	10.56
170	0.0	8.86	-2.24
170	1.0	-3.96	7.6
170	2.0	2.53	10.38
180	0.0	8.67	-2.18
180	1.0	-3.68	7.55
180	2.0	2.58	10.19
190	0.0	8.49	-2.12
190	1.0	-3.4	7.5
190	2.0	2.63	10.0
200	0.0	8.3	-2.07
200	1.0	-3.11	7.46
200	2.0	2.68	9.82
210	0.0	8.11	-2.01
210	1.0	-2.83	7.41
210	2.0	2.72	9.63
220	0.0	7.93	-1.96
220	1.0	-2.55	7.36
220	2.0	2.77	9.45
230	0.0	7.74	-1.9
230	1.0	-2.27	7.31
230	2.0	2.82	9.26
240	0.0	7.55	-1.85
240	1.0	-1.99	7.27
