0	0.0	14.34	-0.0
0	1.0	-7.69	5.9
10	0.0	14.26	-0.21
10	1.0	-7.69	5.9
20	0.0	14.18	-0.41
20	1.0	-7.52	5.8
30	0.0	14.1	-0.61
30	1.0	-7.34	5.69
40	0.0	14.02	-0.82
40	1.0	-7.16	5.58
50	0.0	13.94	-1.02
50	1.0	-6.99	5.47
60	0.0	13.86	-1.22
60	1.0	-6.81	5.36
70	0.0	13.78	-1.43
70	1.0	-6.64	5.25
80	0.0	13.7	-1.63
80	1.0	-6.46	5.14
90	0.0	13.62	-1.84
90	1.0	-6.28	5.03
100	0.0	13.54	-2.04
100	1.0	-6.11	4.92
110	0.0	13.46	-2.24
110	1.0	-5.93	4.81
120	0.0	13.38	-2.45
120	1.0	-5.76	4.7
130	0.0	13.3	-2.65
130	1.0	-5.58	4.59
140	0.0	13.22	-2.85
140	1.0	-5.41	4.48
150	0.0	13.14	-3.06
150	1.0	-5.23	4.37
160	0.0	13.14	-3.06
160	1.0	-5.05	4.26
170	0.0	13.14	-3.06
170	1.0	-4.88	4.15
180	0.0	13.14	-3.06
180	1.0	-4.7	4.04
190	0.0	13.14	-3.06
190	1.0	-4.53	3.93
200	0.0	13.14	-3.06
200	1.0	-4.35	3.82
210	0.0	13.14	-3.06
210	1.0	-4.17	3.71
220	0.0	13.14	-3.06
220	1.0	-4.0	3.6
230	0.0	13.14	-3.06
230	1.0	-3.82	3.49
240	0.0	13.14	-3.06
240	1.0	-3.65	3.38
250	0.0	13.14	-3.06
250	1.0	-3.47	3.27
260	0.0	13.14	-3.06
260	1.0	-3.29	3.16
270	0.0	13.14	-3.06
270	1.0	-3.12	3.05
280	0.0	13.14	-3.06
280	1.0	-2.94	2.94
290	0.0	13.14	-3.06
290	1.0	-2.77	2.83
300	0.0	13.14	-3.06
300	1.0	-2.59	2.72
310	0.0	13.14	-3.06
310	1.0	-2.42	2.61
320	0.0	13.14	-3.06
320	1.0	-2.24	2.5
330	0.0	13.14	-3.06
330	1.0	-2.06	2.39
340	0.0	13.14	-3.06
340	1.0	-1.89	2.28
350	0.0	13.14	-3.06
350	1.0	-1.71	2.17
360	0.0	13.14	-3.06
360	1.0	-1.54	2.06
370	0.0	13.14	-3.06
370	1.0	-1.36	1.95
380	0.0	13.14	-3.06
380	1.0	-1.18	1.84
390	0.0	13.14	-3.06
390	1.0	-1.01	1.72
400	0.0	13.14	-3.06
400	1.0	-0.83	1.61
410	0.0	13.14	-3.06
410	1.0	-0.66	1.5
420	0.0	13.14	-3.06
420	1.0	-0.48	1.39
430	0.0	13.14	-3.06
430	1.0	-0.3	1.28
440	0.0	13.14	-3.06
440	1.0	-0.13	1.17
450	0.0	13.14	-3.06
450	1.0	0.05	1.06
460	0.0	13.14	-3.06
460	1.0	0.22	0.95
470	0.0	13.14	-3.06
470	1.0	0.4	0.84
480	0.0	13.14	-3.06
480	1.0	0.57	0.73
490	0.0	13.14	-3.06
490	1.0	0.75	0.62
500	0.0	13.14	-3.06
500	1.0	0.93	0.51
510	0.0	13.14	-3.06
510	1.0	1.1	0.4
520	0.0	13.14	-3.06
520	1.0	1.28	0.29
530	0.0	13.14	-3.06
530	1.0	1.45	0.18
540	0.0	13.14	-3.06
540	1.0	1.63	0.07
550	0.0	13.14	-3.06
550	1.0	1.81	-0.04
560	0.0	13.14	-3.06
560	1.0	1.98	-0.15
570	0.0	13.14	-3.06
570	1.0	2.16	-0.26
580	0.0	13.14	-3.06
580	1.0	2.33	-0.37
590	0.0	13.14	-3.06
590	1.0	2.51	-0.48
600	0.0	13.14	-3.06
600	1.0	2.69	-0.59
610	0.0	13.14	-3.06
610	1.0	2.86	-0.7
620	0.0	13.14	-3.06
620	1.0	3.04	-0.81
630	0.0	13.14	-3.06
630	1.0	3.21	-0.92
640	0.0	13.14	-3.06
640	1.0	3.39	-1.03
650	0.0	13.14	-3.06
650	1.0	3.56	-1.14
660	0.0	13.14	-3.06
660	1.0	3.74	-1.25
670	0.0	13.14	-3.06
670	1.0	3.92	-1.36
680	0.0	13.14	-3.06
680	1.0	4.09	-1.47
690	0.0	13.14	-3.06
690	1.0	4.27	-1.58
700	0.0	13.14	-3.06
700	1.0	4.44	-1.69
710	0.0	13.14	-3.06
710	1.0	4.62	-1.8
720	0.0	13.14	-3.06
720	1.0	4.8	-1.91
730	0.0	13.14	-3.06
730	1.0	4.97	-2.02
740	0.0	13.14	-3.06
740	1.0	5.15	-2.13
750	0.0	13.14	-3.06
750	1.0	5.32	-2.24
760	0.0	13.14	-3.06
760	1.0	5.5	-2.35
770	0.0	13.14	-3.06
770	1.0	5.68	-2.47
780	0.0	13.14	-3.06
780	1.0	5.85	-2.58
790	0.0	13.14	-3.06
790	1.0	6.03	-2.69
800	0.0	13.14	-3.06
800	1.0	6.2	-2.8
810	0.0	13.14	-3.06
810	1.0	6.38	-2.91
820	0.0	13.14	-3.06
820	1.0	6.56	-3.02
830	0.0	13.14	-3.06
830	1.0	6.73	-3.13
