0	0.0	-7.53	9.75
0	1.0	-4.92	-3.08
0	2.0	-7.69	-2.4
10	0.0	-7.37	9.9
10	1.0	-4.64	-2.98
10	2.0	-7.69	-2.4
20	0.0	-7.21	10.04
20	1.0	-4.36	-2.88
20	2.0	-7.55	-2.35
30	0.0	-7.05	10.19
30	1.0	-4.09	-2.77
30	2.0	-7.36	-2.27
40	0.0	-6.89	10.34
40	1.0	-3.81	-2.67
40	2.0	-7.18	-2.2
50	0.0	-6.73	10.49
50	1.0	-3.53	-2.57
50	2.0	-6.99	-2.13
60	0.0	-6.57	10.64
60	1.0	-3.25	-2.46
60	2.0	-6.81	-2.06
70	0.0	-6.41	10.78
70	1.0	-2.97	-2.36
70	2.0	-6.63	-1.99
80	0.0	-6.25	10.93
80	1.0	-2.7	-2.26
80	2.0	-6.44	-1.92
90	0.0	-6.09	11.08
90	1.0	-2.42	-2.15
90	2.0	-6.26	-1.84
100	0.0	-5.94	11.23
100	1.0	-2.14	-2.05
100	2.0	-6.07	-1.77
110	0.0	-5.78	11.38
110	1.0	-1.86	-1.95
110	2.0	-5.89	-1.7
120	0.0	-5.62	11.52
120	1.0	-1.59	-1.85
120	2.0	-5.71	-1.63
130	0.0	-5.46	11.67
130	1.0	-1.31	-1.74
130	2.0	-5.52	-1.56
140	0.0	-5.3	11.82
140	1.0	-1.03	-1.64
140	2.0	-5.34	-1.49
150	0.0	-5.14	11.97
150	1.0	-0.75	-1.54
150	2.0	-5.16	-1.42
160	0.0	-4.98	12.12
160	1.0	-0.48	-1.43
160	2.0	-4.97	-1.34
170	0.0	-4.82	12.26
170	1.0	-0.2	-1.33
170	2.0	-4.79	-1.27
180	0.0	-4.66	12.41
180	1.0	0.08	-1.23
180	2.0	-4.6	-1.2
190	0.0	-4.5	12.56
190	1.0	0.36	-1.12
190	2.0	-4.42	-1.13
200	0.0	-4.34	12.71
200	1.0	0.64	-1.02
200	2.0	-4.24	-1.06
210	0.0	-4.18	12.86
210	1.0	0.91	-0.92
210	2.0	-4.05	-0.99
220	0.0	-4.02	13.01
220	1.0	1.19	-0.81
220	2.0	-3.87	-0.91
230	0.0	-3.86	13.15
230	1.0	1.47	-0.71
230	2.0	-3.68	-0.84
240	0.0	-3.86	13.15
240	1.0	1.75	-0.61
240	2.0	-3.5	-0.77
250	0.0	-3.86	13.15
250	1.0	2.02	-0.5
250	2.0	-3.32	-0.7
260	0.0	-3.86	13.15
260	1.0	2.3	-0.4
260	2.0	-3.13	-0.63
270	0.0	-3.86	13.15
270	1.0	2.58	-0.3
270	2.0	-2.95	-0.56
280	0.0	-3.86	13.15
280	1.0	2.86	-0.19
280	2.0	-2.76	-0.49
290	0.0	-3.86	13.15
290	1.0	3.14	-0.09
290	2.0	-2.58	-0.41
300	0.0	-3.86	13.15
300	1.0	3.41	0.01
300	2.0	-2.4	-0.34
310	0.0	-3.86	13.15
310	1.0	3.69	0.11
310	2.0	-2.21	-0.27
320	0.0	-3.86	13.15
320	1.0	3.97	0.22
320	2.0	-2.03	-0.2
330	0.0	-3.86	13.15
330	1.0	4.25	0.32
330	2.0	-1.84	-0.13
340	0.0	-3.86	13.15
340	1.0	4.52	0.42
340	2.0	-1.66	-0.06
350	0.0	-3.86	13.15
350	1.0	4.8	0.53
350	2.0	-1.48	0.02
360	0.0	-3.86	13.15
360	1.0	5.08	0.63
360	2.0	-1.29	0.09
370	0.0	-3.86	13.15
370	1.0	5.36	0.73
370	2.0	-1.11	0.16
380	0.0	-3.86	13.15
380	1.0	5.63	0.84
380	2.0	-0.93	0.23
390	0.0	-3.86	13.15
390	1.0	5.91	0.94
390	2.0	-0.74	0.3
400	0.0	-3.86	13.15
400	1.0	6.19	1.04
400	2.0	-0.56	0.37
410	0.0	-3.86	13.15
410	1.0	6.47	1.15
410	2.0	-0.37	0.45
420	0.0	-3.86	13.15
420	1.0	6.75	1.25
420	2.0	-0.19	0.52
430	0.0	-3.86	13.15
430	1.0	7.02	1.35
430	2.0	-0.01	0.59
440	0.0	-3.86	13.15
440	1.0	7.3	1.46
440	2.0	0.18	0.66
450	0.0	-3.86	13.15
450	1.0	7.58	1.56
450	2.0	0.36	0.73
460	0.0	-3.86	13.15
460	1.0	7.86	1.66
460	2.0	0.55	0.8
470	0.0	-3.86	13.15
470	1.0	8.13	1.77
470	2.0	0.73	0.87
480	0.0	-3.86	13.15
480	1.0	8.41	1.87
480	2.0	0.91	0.95
490	0.0	-3.86	13.15
490	1.0	8.69	1.97
490	2.0	1.1	1.02
500	0.0	-3.86	13.15
500	1.0	8.97	2.07
500	2.0	1.28	1.09
510	0.0	-3.86	13.15
510	1.0	9.25	2.18
510	2.0	1.47	1.16
520	0.0	-3.86	13.15
520	1.0	9.52	2.28
520	2.0	1.65	1.23
530	0.0	-3.86	13.15
530	1.0	9.8	2.38
530	2.0	1.83	1.3
540	0.0	-3.86	13.15
540	1.0	10.08	2.49
540	2.0	2.02	1.38
550	0.0	-3.86	13.15
550	1.0	10.36	2.59
550	2.0	2.2	1.45
560	0.0	-3.86	13.15
560	1.0	10.63	2.69
560	2.0	2.39	1.52
570	0.0	-3.86	13.15
570	1.0	10.91	2.8
570	2.0	2.57	1.59
580	0.0	-3.86	13.15
580	1.0	11.19	2.9
580	2.0	2.75	1.66
590	0.0	-3.86	13.15
590	1.0	11.47	3.0
590	2.0	2.94	1.73
600	0.0	-3.86	13.15
600	1.0	11.74	3.11
600	2.0	3.12	1.8
610	0.0	-3.86	13.15
610	1.0	12.02	3.21
610	2.0	3.3	1.88
620	0.0	-3.86	13.15
620	1.0	12.3	3.31
620	2.0	3.49	1.95
630	0.0	-3.86	13.15
630	1.0	12.58	3.42
630	2.0	3.67	2.02
640	0.0	-3.86	13.15
640	1.0	12.86	3.52
640	2.0	3.86	2.09
650	0.0	-3.86	13.15
650	1.0	13.13	3.62
650	2.0	4.04	2.16
660	0.0	-3.86	13.15
660	1.0	13.41	3.73
660	2.0	4.22	2.23
670	0.0	-3.86	13.15
670	1.0	13.69	3.83
670	2.0	4.41	2.31
680	0.0	-3.86	13.15
680	1.0	13.97	3.93
680	2.0	4.59	2.38
690	0.0	-3.86	13.15
690	1.0	14.24	4.03
690	2.0	4.78	2.45
700	0.0	-3.86	13.15
700	1.0	14.24	4.03
700	2.0	4.96	2.52
710	0.0	-3.86	13.15
710	1.0	14.24	4.03
710	2.0	5.14	2.59
720	0.0	-3.86	13.15
720	1.0	14.24	4.03
720	2.0	5.33	2.66
730	0.0	-3.86	13.15
730	1.0	14.24	4.03
730	2.0	5.51	2.73
740	0.0	-3.86	13.15
740	1.0	14.24	4.03
740	2.0	5.7	2.81
750	0.0	-3.86	13.15
750	1.0	14.24	4.03
750	2.0	5.88	2.88
760	0.0	-3.86	13.15
760	1.0	14.24	4.03
760	2.0	6.06	2.95
770	0.0	-3.86	13.15
770	1.0	14.24	4.03
770	2.0	6.25	3.02
780	0.0	-3.86	13.15
780	1.0	14.24	4.03
780	2.0	6.43	3.09
790	0.0	-3.86	13.15
790	1.0	14.24	4.03
790	2.0	6.62	3.16
800	0.0	-3.86	13.15
800	1.0	14.24	4.03
800	2.0	6.8	3.24
810	0.0	-3.86	13.15
810	1.0	14.24	4.03
810	2.0	6.98	3.31
820	0.0	-3.86	13.15
820	1.0	14.24	4.03
820	2.0	7.17	3.38
830	0.0	-3.86	13.15
830	1.0	14.24	4.03
830	2.0	7.35	3.45
840	0.0	-3.86	13.15
840	1.0	14.24	4.03
840	2.0	7.53	3.52
850	0.0	-3.86	13.15
850	1.0	14.24	4.03
850	2.0	7.72	3.59
860	0.0	-3.86	13.15
860	1.0	14.24	4.03
860	2.0	7.9	3.66
870	0.0	-3.86	13.15
870	1.0	14.24	4.03
870	2.0	8.09	3.74
880	0.0	-3.86	13.15
880	1.0	14.24	4.03
880	2.0	8.27	3.81
890	0.0	-3.86	13.15
890	1.0	14.24	4.03
890	2.0	8.45	3.88
900	0.0	-3.86	13.15
900	1.0	14.24	4.03
900	2.0	8.64	3.95
910	0.0	-3.86	13.15
910	1.0	14.24	4.03
