0	0.0	2.89	13.21
0	1.0	3.5	-3.17
0	2.0	6.59	-3.13
0	3.0	11.89	-3.15
0	4.0	-7.66	0.91
0	5.0	14.39	12.28
0	6.0	-0.32	13.19
0	7.0	-7.69	6.6
0	8.0	-0.6	-3.17
0	9.0	-7.67	0.1
0	10.0	-3.89	-3.15
0	11.0	14.42	4.1
0	12.0	-7.65	4.3
10	0.0	2.89	13.21
10	1.0	3.49	-3.15
10	2.0	6.58	-3.07
10	3.0	11.87	-3.11
10	4.0	-7.62	0.91
10	5.0	14.34	12.27
10	6.0	-0.34	13.17
10	7.0	-7.69	6.6
10	8.0	-0.59	-3.15
10	9.0	-7.65	0.1
10	10.0	-3.89	-3.15
10	11.0	14.42	4.1
10	12.0	-7.6	4.31
20	0.0	2.84	13.26
20	1.0	3.48	-3.13
20	2.0	6.54	-3.0
20	3.0	11.88	-3.03
20	4.0	-7.57	0.92
20	5.0	14.29	12.24
20	6.0	-0.38	13.14
20	7.0	-7.69	6.6
20	8.0	-0.58	-3.13
20	9.0	-7.61	0.07
20	10.0	-3.89	-3.15
20	11.0	14.42	4.1
20	12.0	-7.53	4.32
30	0.0	2.84	13.26
30	1.0	3.47	-3.11
30	2.0	6.47	-2.91
30	3.0	11.88	-2.86
30	4.0	-7.49	0.92
30	5.0	14.22	12.21
30	6.0	-0.41	13.11
30	7.0	-7.73	6.56
30	8.0	-0.58	-3.11
30	9.0	-7.51	0.03
30	10.0	-3.89	-3.15
30	11.0	14.4	4.06
30	12.0	-7.45	4.31
40	0.0	2.84	13.26
40	1.0	3.47	-3.11
40	2.0	6.34	-2.67
40	3.0	11.87	-2.69
40	4.0	-7.36	0.91
40	5.0	14.14	12.18
40	6.0	-0.47	13.07
40	7.0	-7.73	6.56
40	8.0	-0.58	-3.07
40	9.0	-7.38	-0.02
40	10.0	-3.9	-3.12
40	11.0	14.35	4.0
40	12.0	-7.33	4.3
50	0.0	2.79	13.29
50	1.0	3.44	-3.1
50	2.0	6.19	-2.45
50	3.0	11.83	-2.52
50	4.0	-7.16	0.96
50	5.0	14.04	12.14
50	6.0	-0.6	12.96
50	7.0	-7.73	6.56
50	8.0	-0.58	-3.07
50	9.0	-7.24	-0.06
50	10.0	-3.91	-3.09
50	11.0	14.29	3.94
50	12.0	-7.2	4.31
60	0.0	2.73	13.31
60	1.0	3.39	-3.09
60	2.0	6.04	-2.23
60	3.0	11.8	-2.35
60	4.0	-6.95	1.05
60	5.0	13.94	12.1
60	6.0	-0.72	12.86
60	7.0	-7.83	6.47
60	8.0	-0.58	-3.07
60	9.0	-7.11	-0.11
60	10.0	-3.93	-3.04
60	11.0	14.2	3.86
60	12.0	-7.06	4.31
70	0.0	2.64	13.32
70	1.0	3.32	-3.07
70	2.0	5.89	-2.0
70	3.0	11.76	-2.17
70	4.0	-6.75	1.15
70	5.0	13.84	12.07
70	6.0	-0.85	12.75
70	7.0	-7.83	6.47
70	8.0	-0.58	-3.07
70	9.0	-6.97	-0.16
70	10.0	-3.97	-2.98
70	11.0	14.09	3.77
70	12.0	-6.93	4.32
80	0.0	2.55	13.33
80	1.0	3.2	-3.03
80	2.0	5.73	-1.78
80	3.0	11.72	-2.0
80	4.0	-6.54	1.27
80	5.0	13.73	12.01
80	6.0	-0.97	12.64
80	7.0	-7.83	6.46
80	8.0	-0.55	-3.08
80	9.0	-6.83	-0.2
80	10.0	-4.01	-2.9
80	11.0	13.98	3.69
80	12.0	-6.8	4.33
90	0.0	2.45	13.35
90	1.0	3.06	-2.97
90	2.0	5.58	-1.56
90	3.0	11.69	-1.82
90	4.0	-6.32	1.38
90	5.0	13.58	11.95
90	6.0	-1.1	12.53
90	7.0	-7.83	6.45
90	8.0	-0.52	-3.09
90	9.0	-6.69	-0.25
90	10.0	-4.05	-2.82
90	11.0	13.86	3.6
90	12.0	-6.67	4.33
100	0.0	2.35	13.36
100	1.0	2.9	-2.9
100	2.0	5.43	-1.34
100	3.0	11.65	-1.65
100	4.0	-6.11	1.49
100	5.0	13.41	11.86
100	6.0	-1.22	12.42
100	7.0	-7.82	6.43
100	8.0	-0.49	-3.1
100	9.0	-6.55	-0.3
100	10.0	-4.1	-2.73
100	11.0	13.74	3.51
100	12.0	-6.54	4.34
110	0.0	2.25	13.37
110	1.0	2.74	-2.82
110	2.0	5.28	-1.12
110	3.0	11.61	-1.48
110	4.0	-5.89	1.61
110	5.0	13.23	11.78
110	6.0	-1.34	12.31
110	7.0	-7.81	6.4
110	8.0	-0.45	-3.1
110	9.0	-6.41	-0.34
110	10.0	-4.15	-2.63
110	11.0	13.62	3.42
110	12.0	-6.41	4.35
120	0.0	2.14	13.38
120	1.0	2.57	-2.74
120	2.0	5.12	-0.89
120	3.0	11.58	-1.3
120	4.0	-5.67	1.73
120	5.0	13.06	11.69
120	6.0	-1.46	12.2
120	7.0	-7.8	6.37
120	8.0	-0.4	-3.11
120	9.0	-6.27	-0.39
120	10.0	-4.2	-2.53
120	11.0	13.5	3.33
120	12.0	-6.27	4.35
130	0.0	2.04	13.38
130	1.0	2.4	-2.65
130	2.0	4.97	-0.67
130	3.0	11.54	-1.13
130	4.0	-5.45	1.84
130	5.0	12.88	11.61
130	6.0	-1.59	12.09
130	7.0	-7.79	6.34
130	8.0	-0.36	-3.12
130	9.0	-6.13	-0.43
130	10.0	-4.25	-2.42
130	11.0	13.38	3.24
130	12.0	-6.14	4.36
