0	0.0	-2.6	13.21
0	1.0	2.1	-3.13
0	2.0	14.42	-1.7
0	3.0	0.6	-3.17
0	4.0	14.38	12.27
10	0.0	-2.73	13.14
10	1.0	2.1	-3.06
10	2.0	14.42	-1.7
10	3.0	0.6	-3.17
10	4.0	14.34	12.21
20	0.0	-2.73	13.14
20	1.0	2.07	-2.92
20	2.0	14.39	-1.7
20	3.0	0.6	-3.17
20	4.0	14.29	12.14
30	0.0	-2.85	13.08
30	1.0	2.03	-2.77
30	2.0	14.39	-1.7
30	3.0	0.6	-3.13
30	4.0	14.23	12.02
40	0.0	-2.85	13.08
40	1.0	2.0	-2.63
40	2.0	14.37	-1.68
40	3.0	0.6	-3.13
40	4.0	14.13	11.9
50	0.0	-2.94	13.02
50	1.0	1.96	-2.49
50	2.0	14.31	-1.64
50	3.0	0.6	-3.09
50	4.0	14.03	11.77
60	0.0	-3.08	12.83
60	1.0	1.93	-2.35
60	2.0	14.23	-1.64
60	3.0	0.65	-2.99
60	4.0	13.93	11.65
70	0.0	-3.17	12.6
70	1.0	1.89	-2.2
70	2.0	14.13	-1.61
70	3.0	0.74	-2.85
70	4.0	13.82	11.52
80	0.0	-3.26	12.37
80	1.0	1.86	-2.06
80	2.0	14.04	-1.58
80	3.0	0.87	-2.69
80	4.0	13.72	11.4
90	0.0	-3.35	12.13
90	1.0	1.82	-1.92
90	2.0	13.94	-1.55
90	3.0	1.01	-2.52
90	4.0	13.62	11.28
100	0.0	-3.43	11.9
100	1.0	1.79	-1.78
100	2.0	13.84	-1.52
100	3.0	1.15	-2.35
100	4.0	13.51	11.15
110	0.0	-3.52	11.67
110	1.0	1.75	-1.64
110	2.0	13.73	-1.5
110	3.0	1.29	-2.17
110	4.0	13.41	11.03
120	0.0	-3.61	11.43
120	1.0	1.72	-1.49
120	2.0	13.63	-1.47
120	3.0	1.43	-1.99
120	4.0	13.31	10.91
130	0.0	-3.7	11.2
130	1.0	1.68	-1.35
130	2.0	13.53	-1.44
130	3.0	1.57	-1.81
130	4.0	13.2	10.78
140	0.0	-3.78	10.97
140	1.0	1.65	-1.21
140	2.0	13.43	-1.41
140	3.0	1.71	-1.63
140	4.0	13.1	10.66
150	0.0	-3.87	10.74
150	1.0	1.61	-1.07
150	2.0	13.33	-1.38
150	3.0	1.85	-1.44
150	4.0	12.99	10.54
160	0.0	-3.96	10.5
160	1.0	1.58	-0.93
160	2.0	13.22	-1.35
160	3.0	1.99	-1.26
160	4.0	12.89	10.41
170	0.0	-4.05	10.27
170	1.0	1.54	-0.78
170	2.0	13.12	-1.32
170	3.0	2.12	-1.07
170	4.0	12.79	10.29
180	0.0	-4.14	10.04
180	1.0	1.51	-0.64
180	2.0	13.02	-1.3
180	3.0	2.26	-0.88
180	4.0	12.68	10.17
190	0.0	-4.22	9.8
190	1.0	1.47	-0.5
190	2.0	12.92	-1.27
190	3.0	2.4	-0.7
190	4.0	12.58	10.04
200	0.0	-4.31	9.57
200	1.0	1.44	-0.36
200	2.0	12.81	-1.24
200	3.0	2.54	-0.51
200	4.0	12.48	9.92
210	0.0	-4.4	9.34
210	1.0	1.4	-0.21
210	2.0	12.71	-1.21
210	3.0	2.67	-0.33
210	4.0	12.37	9.8
220	0.0	-4.49	9.1
220	1.0	1.37	-0.07
220	2.0	12.61	-1.18
220	3.0	2.81	-0.14
220	4.0	12.27	9.67
230	0.0	-4.57	8.87
230	1.0	1.33	0.07
230	2.0	12.51	-1.15
230	3.0	2.95	0.04
230	4.0	12.17	9.55
240	0.0	-4.66	8.64
240	1.0	1.3	0.21
240	2.0	12.41	-1.13
240	3.0	3.09	0.23
240	4.0	12.06	9.43
250	0.0	-4.75	8.4
250	1.0	1.26	0.35
250	2.0	12.3	-1.1
250	3.0	3.23	0.42
250	4.0	11.96	9.3
260	0.0	-4.84	8.17
260	1.0	1.23	0.5
260	2.0	12.2	-1.07
260	3.0	3.36	0.6
260	4.0	11.86	9.18
270	0.0	-4.93	7.94
270	1.0	1.19	0.64
270	2.0	12.1	-1.04
270	3.0	3.5	0.79
270	4.0	11.75	9.06
280	0.0	-5.01	7.71
280	1.0	1.16	0.78
280	2.0	12.0	-1.01
280	3.0	3.64	0.97
280	4.0	11.65	8.93
290	0.0	-5.1	7.47
290	1.0	1.12	0.92
290	2.0	11.89	-0.99
290	3.0	3.78	1.16
290	4.0	11.55	8.81
300	0.0	-5.19	7.24
300	1.0	1.09	1.06
300	2.0	11.79	-0.96
300	3.0	3.91	1.35
300	4.0	11.44	8.69
310	0.0	-5.28	7.01
310	1.0	1.05	1.21
310	2.0	11.69	-0.93
310	3.0	4.05	1.53
310	4.0	11.34	8.56
320	0.0	-5.36	6.77
