0	0.0	4.4	13.21
0	1.0	14.05	-3.15
0	2.0	-0.59	13.17
0	3.0	9.5	13.21
0	4.0	-7.64	5.59
0	5.0	-4.99	13.21
0	6.0	-7.69	11.1
0	7.0	-7.69	-0.4
0	8.0	14.42	5.4
0	9.0	-7.64	-2.99
0	10.0	14.37	4.38
10	0.0	4.38	13.19
10	1.0	13.98	-3.13
10	2.0	-0.6	13.11
10	3.0	9.72	13.32
10	4.0	-7.57	5.58
10	5.0	-4.96	13.2
10	6.0	-7.69	11.1
10	7.0	-7.69	-0.4
10	8.0	14.42	5.4
10	9.0	-7.53	-3.01
10	10.0	14.31	4.37
20	0.0	4.34	13.16
20	1.0	13.91	-3.1
20	2.0	-0.62	13.03
20	3.0	9.72	13.32
20	4.0	-7.48	5.57
20	5.0	-4.96	13.2
20	6.0	-7.69	11.1
20	7.0	-7.66	-0.5
20	8.0	14.4	5.37
20	9.0	-7.33	-3.02
20	10.0	14.24	4.36
30	0.0	4.27	13.11
30	1.0	13.82	-3.07
30	2.0	-0.66	12.91
30	3.0	9.89	13.39
30	4.0	-7.33	5.56
30	5.0	-4.93	13.19
30	6.0	-7.69	11.1
30	7.0	-7.57	-0.6
30	8.0	14.37	5.31
30	9.0	-7.13	-3.01
30	10.0	14.17	4.36
40	0.0	4.0	13.03
40	1.0	13.72	-3.03
40	2.0	-0.81	12.64
40	3.0	9.89	13.39
40	4.0	-7.15	5.55
40	5.0	-4.82	13.21
40	6.0	-7.69	11.1
40	7.0	-7.47	-0.7
40	8.0	14.33	5.24
40	9.0	-6.93	-2.99
40	10.0	14.09	4.31
50	0.0	3.74	12.88
50	1.0	13.51	-2.98
50	2.0	-0.93	12.35
50	3.0	10.0	13.4
50	4.0	-6.97	5.51
50	5.0	-4.66	13.23
50	6.0	-7.66	11.24
50	7.0	-7.38	-0.8
50	8.0	14.27	5.16
50	9.0	-6.72	-2.97
50	10.0	13.99	4.24
60	0.0	3.47	12.72
60	1.0	13.2	-2.85
60	2.0	-1.04	12.05
60	3.0	10.32	13.42
60	4.0	-6.78	5.46
60	5.0	-4.5	13.23
60	6.0	-7.66	11.24
60	7.0	-7.28	-0.9
60	8.0	14.2	5.08
60	9.0	-6.51	-2.96
60	10.0	13.84	4.16
70	0.0	3.21	12.56
70	1.0	12.89	-2.72
70	2.0	-1.13	11.74
70	3.0	10.67	13.27
70	4.0	-6.58	5.39
70	5.0	-4.34	13.22
70	6.0	-7.58	11.4
70	7.0	-7.19	-0.99
70	8.0	14.09	4.98
70	9.0	-6.31	-2.94
70	10.0	13.61	4.07
80	0.0	2.94	12.4
80	1.0	12.59	-2.59
80	2.0	-1.2	11.41
80	3.0	11.02	13.11
80	4.0	-6.38	5.32
80	5.0	-4.18	13.22
80	6.0	-7.28	11.61
80	7.0	-7.09	-1.09
80	8.0	13.97	4.88
80	9.0	-6.1	-2.92
80	10.0	13.35	3.99
90	0.0	2.68	12.25
90	1.0	12.29	-2.46
90	2.0	-1.27	11.07
90	3.0	11.36	12.96
90	4.0	-6.18	5.25
90	5.0	-4.02	13.22
90	6.0	-6.94	11.79
90	7.0	-7.0	-1.19
90	8.0	13.85	4.78
90	9.0	-5.9	-2.9
90	10.0	13.1	3.9
100	0.0	2.41	12.09
100	1.0	11.99	-2.33
