0	0.0	-7.64	0.91
0	1.0	14.37	4.2
0	2.0	14.28	11.55
0	3.0	14.36	8.89
0	4.0	-5.9	-3.17
0	5.0	14.37	-0.32
10	0.0	-7.58	0.93
10	1.0	14.3	4.17
10	2.0	14.28	11.55
10	3.0	14.27	8.87
10	4.0	-5.9	-3.17
10	5.0	14.3	-0.36
20	0.0	-7.49	0.95
20	1.0	14.22	4.15
20	2.0	14.28	11.55
20	3.0	14.18	8.84
20	4.0	-5.9	-3.17
20	5.0	14.17	-0.42
30	0.0	-7.35	0.97
30	1.0	14.12	4.13
30	2.0	14.17	11.69
30	3.0	14.09	8.81
30	4.0	-6.01	-3.12
30	5.0	14.03	-0.46
40	0.0	-7.06	1.01
40	1.0	13.99	4.1
40	2.0	13.92	11.8
40	3.0	14.01	8.78
40	4.0	-6.01	-3.12
40	5.0	13.89	-0.5
50	0.0	-6.76	1.05
50	1.0	13.82	4.07
50	2.0	13.65	11.87
50	3.0	13.92	8.75
50	4.0	-6.01	-3.12
50	5.0	13.75	-0.53
60	0.0	-6.47	1.1
60	1.0	13.48	3.98
60	2.0	13.38	11.94
60	3.0	13.83	8.72
60	4.0	-6.01	-3.11
60	5.0	13.6	-0.57
70	0.0	-6.18	1.13
70	1.0	13.14	3.89
70	2.0	13.11	12.01
70	3.0	13.74	8.69
70	4.0	-6.0	-3.09
70	5.0	13.46	-0.6
80	0.0	-5.89	1.15
80	1.0	12.8	3.81
80	2.0	12.84	12.09
80	3.0	13.65	8.65
80	4.0	-6.0	-3.06
80	5.0	13.32	-0.63
90	0.0	-5.59	1.17
90	1.0	12.46	3.72
90	2.0	12.57	12.16
90	3.0	13.56	8.62
90	4.0	-5.99	-3.03
90	5.0	13.18	-0.67
100	0.0	-5.3	1.19
100	1.0	12.12	3.63
100	2.0	12.3	12.23
100	3.0	13.47	8.59
100	4.0	-5.99	-3.0
100	5.0	13.04	-0.7
110	0.0	-5.0	1.21
110	1.0	11.77	3.54
110	2.0	12.03	12.3
110	3.0	13.39	8.56
110	4.0	-5.97	-2.97
110	5.0	12.89	-0.74
120	0.0	-4.71	1.23
120	1.0	11.43	3.45
120	2.0	11.76	12.37
120	3.0	13.3	8.53
120	4.0	-5.96	-2.94
120	5.0	12.75	-0.77
130	0.0	-4.42	1.24
130	1.0	11.09	3.36
130	2.0	11.49	12.44
130	3.0	13.21	8.49
130	4.0	-5.94	-2.9
130	5.0	12.61	-0.8
140	0.0	-4.12	1.26
140	1.0	10.75	3.28
140	2.0	11.22	12.52
140	3.0	13.12	8.46
140	4.0	-5.92	-2.87
140	5.0	12.47	-0.84
150	0.0	-3.83	1.27
150	1.0	10.41	3.19
150	2.0	10.95	12.59
150	3.0	13.03	8.43
150	4.0	-5.9	-2.83
150	5.0	12.32	-0.87
160	0.0	-3.53	1.29
160	1.0	10.07	3.1
160	2.0	10.68	12.66
160	3.0	12.94	8.4
160	4.0	-5.89	-2.8
160	5.0	12.18	-0.91
170	0.0	-3.24	1.31
170	1.0	9.72	3.01
170	2.0	10.41	12.73
170	3.0	12.86	8.37
