0	0.0	12.7	13.2
0	1.0	-5.59	13.18
0	2.0	-7.63	2.0
0	3.0	14.41	11.29
0	4.0	14.38	7.7
0	5.0	14.37	5.98
0	6.0	11.57	13.18
0	7.0	-7.63	0.1
0	8.0	-0.98	13.16
10	0.0	12.7	13.2
10	1.0	-5.58	13.11
10	2.0	-7.56	2.0
10	3.0	14.41	11.29
10	4.0	14.38	7.7
10	5.0	14.31	5.97
10	6.0	11.52	13.15
10	7.0	-7.53	0.1
10	8.0	-0.95	13.12
20	0.0	12.68	13.18
20	1.0	-5.56	12.98
20	2.0	-7.47	2.0
20	3.0	14.39	11.28
20	4.0	14.36	7.7
20	5.0	14.23	5.95
20	6.0	11.52	13.15
20	7.0	-7.34	0.11
20	8.0	-0.89	13.08
30	0.0	12.63	13.15
30	1.0	-5.53	12.84
30	2.0	-7.34	1.98
30	3.0	14.37	11.27
30	4.0	14.32	7.7
30	5.0	13.91	6.02
30	6.0	11.44	13.18
30	7.0	-7.13	0.15
30	8.0	-0.82	13.04
40	0.0	12.56	13.12
40	1.0	-5.45	12.7
40	2.0	-7.17	1.96
40	3.0	14.34	11.25
40	4.0	14.32	7.7
40	5.0	13.6	6.09
40	6.0	11.27	13.18
40	7.0	-6.92	0.21
40	8.0	-0.75	12.97
50	0.0	12.48	13.07
50	1.0	-5.34	12.55
50	2.0	-6.99	1.93
50	3.0	14.29	11.22
50	4.0	14.32	7.7
50	5.0	13.28	6.15
50	6.0	11.08	13.15
50	7.0	-6.71	0.27
50	8.0	-0.66	12.87
60	0.0	12.41	13.0
60	1.0	-5.23	12.4
60	2.0	-6.79	1.9
60	3.0	14.23	11.17
60	4.0	14.31	7.78
60	5.0	12.96	6.22
60	6.0	10.89	13.08
60	7.0	-6.51	0.34
60	8.0	-0.56	12.76
70	0.0	12.34	12.91
70	1.0	-5.12	12.24
70	2.0	-6.6	1.87
70	3.0	14.15	11.13
70	4.0	14.27	7.86
70	5.0	12.64	6.29
70	6.0	10.7	13.02
70	7.0	-6.3	0.41
70	8.0	-0.46	12.64
80	0.0	12.26	12.81
80	1.0	-5.01	12.09
80	2.0	-6.4	1.84
80	3.0	14.04	11.11
80	4.0	14.22	7.94
80	5.0	12.32	6.36
80	6.0	10.52	12.96
80	7.0	-6.09	0.49
80	8.0	-0.35	12.52
90	0.0	12.17	12.7
90	1.0	-4.89	11.94
90	2.0	-6.21	1.81
90	3.0	13.92	11.09
90	4.0	14.15	8.03
90	5.0	12.0	6.42
90	6.0	10.33	12.89
90	7.0	-5.89	0.57
90	8.0	-0.25	12.4
100	0.0	12.08	12.58
100	1.0	-4.78	11.79
100	2.0	-6.01	1.78
100	3.0	13.79	11.06
100	4.0	14.05	8.12
100	5.0	11.68	6.49
100	6.0	10.14	12.83
100	7.0	-5.68	0.64
100	8.0	-0.15	12.28
110	0.0	12.0	12.47
110	1.0	-4.67	11.64
110	2.0	-5.81	1.75
110	3.0	13.65	11.02
110	4.0	13.94	8.21
110	5.0	11.37	6.56
110	6.0	9.95	12.76
110	7.0	-5.48	0.72
110	8.0	-0.04	12.16
120	0.0	11.91	12.36
120	1.0	-4.56	11.49
120	2.0	-5.62	1.72
120	3.0	13.51	10.98
120	4.0	13.82	8.3
120	5.0	11.05	6.63
120	6.0	9.76	12.7
120	7.0	-5.27	0.79
120	8.0	0.06	12.03
130	0.0	11.82	12.25
130	1.0	-4.44	11.33
130	2.0	-5.42	1.69
130	3.0	13.37	10.95
130	4.0	13.69	8.39
130	5.0	10.73	6.69
130	6.0	9.58	12.64
130	7.0	-5.07	0.87
130	8.0	0.16	11.91
140	0.0	11.74	12.14
140	1.0	-4.33	11.18
140	2.0	-5.22	1.66
140	3.0	13.22	10.91
140	4.0	13.56	8.49
140	5.0	10.41	6.76
140	6.0	9.39	12.57
140	7.0	-4.86	0.95
140	8.0	0.27	11.79
150	0.0	11.65	12.03
150	1.0	-4.22	11.03
150	2.0	-5.03	1.63
150	3.0	13.08	10.87
150	4.0	13.42	8.58
150	5.0	10.09	6.83
150	6.0	9.2	12.51
150	7.0	-4.66	1.02
150	8.0	0.37	11.67
160	0.0	11.56	11.91
160	1.0	-4.11	10.88
160	2.0	-4.83	1.6
160	3.0	12.94	10.83
160	4.0	13.29	8.67
160	5.0	9.77	6.9
160	6.0	9.01	12.45
160	7.0	-4.45	1.1
160	8.0	0.47	11.54
170	0.0	11.48	11.8
170	1.0	-3.99	10.73
170	2.0	-4.63	1.57
170	3.0	12.8	10.79
170	4.0	13.15	8.76
170	5.0	9.45	6.96
170	6.0	8.82	12.38
170	7.0	-4.24	1.17
170	8.0	0.58	11.42
180	0.0	11.39	11.69
180	1.0	-3.88	10.57
180	2.0	-4.44	1.54
180	3.0	12.65	10.75
180	4.0	13.01	8.85
180	5.0	9.14	7.03
180	6.0	8.64	12.32
180	7.0	-4.04	1.25
180	8.0	0.68	11.3
190	0.0	11.31	11.58
190	1.0	-3.77	10.42
190	2.0	-4.24	1.51
190	3.0	12.51	10.71
190	4.0	12.87	8.94
190	5.0	8.82	7.1
190	6.0	8.45	12.26
190	7.0	-3.83	1.33
190	8.0	0.78	11.18
200	0.0	11.22	11.47
200	1.0	-3.66	10.27
200	2.0	-4.04	1.48
200	3.0	12.37	10.67
200	4.0	12.74	9.03
200	5.0	8.5	7.17
200	6.0	8.26	12.19
200	7.0	-3.63	1.4
200	8.0	0.89	11.06
210	0.0	11.13	11.36
210	1.0	-3.54	10.12
210	2.0	-3.85	1.45
210	3.0	12.23	10.63
210	4.0	12.6	9.11
210	5.0	8.18	7.23
210	6.0	8.07	12.13
210	7.0	-3.42	1.48
210	8.0	0.99	10.93
220	0.0	11.05	11.24
220	1.0	-3.43	9.97
220	2.0	-3.63	1.41
220	3.0	12.09	10.59
220	4.0	12.46	9.2
220	5.0	7.86	7.3
220	6.0	7.89	12.07
220	7.0	-3.22	1.55
220	8.0	1.09	10.81
230	0.0	10.96	11.13
230	1.0	-3.32	9.82
230	2.0	-3.4	1.38
230	3.0	11.94	10.55
230	4.0	12.32	9.28
230	5.0	7.54	7.37
230	6.0	7.7	12.0
230	7.0	-3.01	1.63
230	8.0	1.2	10.69
240	0.0	10.88	11.02
240	1.0	-3.21	9.66
240	2.0	-3.16	1.35
240	3.0	11.8	10.51
240	4.0	12.19	9.37
240	5.0	7.23	7.44
240	6.0	7.51	11.94
240	7.0	-2.8	1.71
240	8.0	1.3	10.57
250	0.0	10.79	10.91
250	1.0	-3.09	9.51
250	2.0	-2.93	1.31
250	3.0	11.66	10.47
250	4.0	12.05	9.45
250	5.0	6.91	7.5
250	6.0	7.32	11.88
250	7.0	-2.6	1.78
250	8.0	1.4	10.44
260	0.0	10.71	10.8
260	1.0	-2.98	9.36
260	2.0	-2.69	1.28
260	3.0	11.52	10.43
260	4.0	11.91	9.53
260	5.0	6.59	7.57
260	6.0	7.13	11.81
260	7.0	-2.39	1.86
260	8.0	1.5	10.32
270	0.0	10.62	10.68
270	1.0	-2.87	9.21
270	2.0	-2.46	1.25
270	3.0	11.38	10.39
270	4.0	11.77	9.61
270	5.0	6.27	7.64
270	6.0	6.95	11.75
270	7.0	-2.19	1.93
270	8.0	1.61	10.2
280	0.0	10.53	10.57
280	1.0	-2.76	9.06
280	2.0	-2.22	1.22
280	3.0	11.23	10.35
