0	0.0	-7.65	9.69
0	1.0	14.4	-1.98
0	2.0	-7.69	12.5
0	3.0	9.01	-3.14
0	4.0	-7.64	4.5
0	5.0	14.38	6.49
0	6.0	-6.16	-3.14
0	7.0	4.8	13.21
10	0.0	-7.6	9.68
10	1.0	14.39	-1.93
10	2.0	-7.69	12.5
10	3.0	9.02	-3.09
10	4.0	-7.58	4.48
10	5.0	14.34	6.46
10	6.0	-6.11	-3.12
10	7.0	5.0	13.28
20	0.0	-7.52	9.66
20	1.0	14.36	-1.89
20	2.0	-7.69	12.5
20	3.0	9.07	-2.99
20	4.0	-7.5	4.48
20	5.0	14.13	6.28
20	6.0	-6.05	-3.09
20	7.0	5.0	13.28
30	0.0	-7.44	9.64
30	1.0	14.33	-1.83
30	2.0	-7.72	12.39
30	3.0	9.11	-2.89
30	4.0	-7.35	4.46
30	5.0	13.93	6.1
30	6.0	-5.98	-3.06
30	7.0	5.03	13.28
40	0.0	-7.34	9.58
40	1.0	14.27	-1.78
40	2.0	-7.69	12.21
40	3.0	9.16	-2.8
40	4.0	-7.21	4.45
40	5.0	13.72	5.93
40	6.0	-5.92	-3.02
40	7.0	5.09	13.25
50	0.0	-7.22	9.43
50	1.0	14.2	-1.72
50	2.0	-7.64	12.01
50	3.0	9.21	-2.7
50	4.0	-7.06	4.45
50	5.0	13.52	5.75
50	6.0	-5.84	-2.96
50	7.0	5.16	13.21
60	0.0	-7.09	9.27
60	1.0	14.13	-1.66
60	2.0	-7.56	11.8
60	3.0	9.25	-2.61
60	4.0	-6.91	4.44
60	5.0	13.31	5.57
60	6.0	-5.76	-2.9
60	7.0	5.23	13.16
70	0.0	-6.95	9.1
70	1.0	14.06	-1.59
70	2.0	-7.48	11.6
70	3.0	9.3	-2.51
70	4.0	-6.76	4.43
70	5.0	13.1	5.39
70	6.0	-5.67	-2.84
70	7.0	5.31	13.11
80	0.0	-6.82	8.94
80	1.0	13.99	-1.53
80	2.0	-7.39	11.4
80	3.0	9.35	-2.41
80	4.0	-6.61	4.42
80	5.0	12.9	5.22
80	6.0	-5.58	-2.77
80	7.0	5.39	13.06
90	0.0	-6.68	8.78
90	1.0	13.92	-1.47
90	2.0	-7.31	11.2
90	3.0	9.39	-2.32
90	4.0	-6.46	4.42
90	5.0	12.69	5.04
90	6.0	-5.47	-2.71
90	7.0	5.47	13.01
100	0.0	-6.54	8.62
100	1.0	13.84	-1.41
100	2.0	-7.22	11.0
100	3.0	9.44	-2.22
100	4.0	-6.31	4.41
100	5.0	12.49	4.86
100	6.0	-5.37	-2.64
100	7.0	5.55	12.95
110	0.0	-6.4	8.46
110	1.0	13.77	-1.35
110	2.0	-7.13	10.8
110	3.0	9.49	-2.12
110	4.0	-6.17	4.4
110	5.0	12.28	4.68
110	6.0	-5.27	-2.57
110	7.0	5.63	12.9
120	0.0	-6.25	8.3
120	1.0	13.69	-1.28
120	2.0	-7.05	10.59
120	3.0	9.53	-2.03
120	4.0	-6.02	4.4
120	5.0	12.08	4.51
120	6.0	-5.16	-2.5
120	7.0	5.71	12.85
130	0.0	-6.11	8.14
130	1.0	13.62	-1.22
130	2.0	-6.96	10.39
130	3.0	9.58	-1.93
130	4.0	-5.87	4.39
130	5.0	11.87	4.33
130	6.0	-5.05	-2.43
130	7.0	5.79	12.79
140	0.0	-5.97	7.98
140	1.0	13.55	-1.16
140	2.0	-6.88	10.19
140	3.0	9.62	-1.84
140	4.0	-5.72	4.38
140	5.0	11.67	4.15
140	6.0	-4.94	-2.36
140	7.0	5.87	12.74
150	0.0	-5.83	7.82
150	1.0	13.47	-1.1
150	2.0	-6.79	9.99
150	3.0	9.67	-1.74
150	4.0	-5.57	4.37
150	5.0	11.46	3.97
150	6.0	-4.83	-2.29
150	7.0	5.95	12.69
160	0.0	-5.69	7.67
160	1.0	13.4	-1.04
160	2.0	-6.71	9.79
160	3.0	9.72	-1.64
160	4.0	-5.42	4.37
160	5.0	11.26	3.8
160	6.0	-4.72	-2.22
160	7.0	6.03	12.63
170	0.0	-5.55	7.51
170	1.0	13.32	-0.97
170	2.0	-6.62	9.59
170	3.0	9.76	-1.55
170	4.0	-5.27	4.36
170	5.0	11.05	3.62
170	6.0	-4.61	-2.15
170	7.0	6.11	12.58
180	0.0	-5.4	7.36
180	1.0	13.25	-0.91
180	2.0	-6.53	9.39
180	3.0	9.81	-1.45
180	4.0	-5.12	4.35
180	5.0	10.84	3.44
180	6.0	-4.5	-2.08
180	7.0	6.19	12.53
190	0.0	-5.26	7.21
190	1.0	13.17	-0.85
190	2.0	-6.45	9.18
190	3.0	9.86	-1.35
190	4.0	-4.98	4.34
190	5.0	10.64	3.26
190	6.0	-4.39	-2.01
190	7.0	6.27	12.47
200	0.0	-5.12	7.06
200	1.0	13.1	-0.79
200	2.0	-6.36	8.98
200	3.0	9.9	-1.26
200	4.0	-4.83	4.34
200	5.0	10.43	3.08
200	6.0	-4.28	-1.94
200	7.0	6.35	12.42
210	0.0	-4.98	6.91
210	1.0	13.03	-0.73
210	2.0	-6.28	8.78
210	3.0	9.95	-1.16
210	4.0	-4.68	4.33
210	5.0	10.23	2.91
210	6.0	-4.17	-1.87
210	7.0	6.43	12.37
220	0.0	-4.84	6.76
220	1.0	12.95	-0.66
220	2.0	-6.19	8.58
220	3.0	10.0	-1.07
220	4.0	-4.53	4.32
220	5.0	10.02	2.73
220	6.0	-4.06	-1.8
220	7.0	6.51	12.31
230	0.0	-4.69	6.61
230	1.0	12.88	-0.6
230	2.0	-6.11	8.38
230	3.0	10.04	-0.97
230	4.0	-4.38	4.32
230	5.0	9.82	2.55
230	6.0	-3.95	-1.73
230	7.0	6.59	12.26
240	0.0	-4.55	6.46
240	1.0	12.8	-0.54
240	2.0	-6.02	8.18
240	3.0	10.09	-0.87
240	4.0	-4.23	4.31
240	5.0	9.61	2.37
240	6.0	-3.84	-1.66
240	7.0	6.68	12.21
250	0.0	-4.41	6.32
250	1.0	12.73	-0.48
250	2.0	-5.94	7.98
250	3.0	10.14	-0.78
250	4.0	-4.08	4.3
250	5.0	9.41	2.2
250	6.0	-3.73	-1.59
250	7.0	6.76	12.15
260	0.0	-4.27	6.17
260	1.0	12.66	-0.42
260	2.0	-5.85	7.77
