0	0.0	-7.69	4.9
0	1.0	10.8	-3.15
0	2.0	14.42	0.4
0	3.0	8.1	13.21
0	4.0	-7.69	3.0
0	5.0	14.38	4.8
0	6.0	-0.29	13.17
0	7.0	-7.65	6.0
0	8.0	-7.66	6.7
0	9.0	11.6	13.21
0	10.0	7.28	13.17
0	11.0	14.41	12.59
0	12.0	9.8	-3.14
0	13.0	13.6	-3.17
0	14.0	14.38	6.4
0	15.0	-1.0	13.18
0	16.0	7.37	-3.13
0	17.0	13.6	13.21
10	0.0	-7.69	4.9
10	1.0	10.81	-3.12
10	2.0	14.42	0.4
10	3.0	8.1	13.21
10	4.0	-7.67	2.86
10	5.0	14.33	4.8
10	6.0	-0.29	13.12
10	7.0	-7.61	6.0
10	8.0	-7.63	6.7
10	9.0	11.6	13.2
10	10.0	7.27	13.11
10	11.0	14.4	12.55
10	12.0	9.8	-3.1
10	13.0	13.6	-3.17
10	14.0	14.34	6.41
10	15.0	-0.99	13.15
10	16.0	7.33	-3.1
10	17.0	13.6	13.2
20	0.0	-7.69	4.9
20	1.0	10.81	-3.12
20	2.0	14.41	0.4
20	3.0	8.1	13.21
20	4.0	-7.67	2.86
20	5.0	14.28	4.81
20	6.0	-0.28	13.07
20	7.0	-7.56	6.01
20	8.0	-7.59	6.7
20	9.0	11.6	13.2
20	10.0	7.25	12.99
20	11.0	14.37	12.52
20	12.0	9.8	-3.05
20	13.0	13.58	-3.16
20	14.0	14.24	6.49
20	15.0	-0.97	13.12
20	16.0	7.28	-3.07
20	17.0	13.59	13.18
30	0.0	-7.68	4.9
30	1.0	10.81	-3.12
30	2.0	14.41	0.4
30	3.0	8.1	13.2
30	4.0	-7.66	2.81
30	5.0	14.22	4.81
30	6.0	-0.26	12.98
30	7.0	-7.51	6.01
30	8.0	-7.54	6.7
30	9.0	11.6	13.2
30	10.0	7.21	12.86
30	11.0	14.33	12.48
30	12.0	9.8	-3.0
30	13.0	13.54	-3.14
30	14.0	14.06	6.58
30	15.0	-0.93	13.09
30	16.0	7.22	-3.02
30	17.0	13.59	13.18
40	0.0	-7.65	4.87
40	1.0	10.78	-3.11
40	2.0	14.39	0.4
40	3.0	8.1	13.17
40	4.0	-7.63	2.76
40	5.0	14.14	4.8
40	6.0	-0.24	12.87
