0	0.0	4.7	13.21
0	1.0	-7.69	0.6
10	0.0	4.77	13.08
10	1.0	-7.59	0.56
20	0.0	4.77	13.08
20	1.0	-7.59	0.56
30	0.0	4.84	12.96
30	1.0	-7.59	0.56
40	0.0	4.84	12.96
40	1.0	-7.59	0.56
50	0.0	4.9	12.83
50	1.0	-7.59	0.56
60	0.0	4.9	12.83
60	1.0	-7.59	0.56
70	0.0	4.97	12.7
70	1.0	-7.59	0.56
80	0.0	4.97	12.7
80	1.0	-7.59	0.56
90	0.0	5.03	12.57
90	1.0	-7.59	0.56
100	0.0	5.03	12.57
100	1.0	-7.59	0.56
110	0.0	5.1	12.44
110	1.0	-7.59	0.56
120	0.0	5.1	12.44
120	1.0	-7.59	0.56
130	0.0	5.16	12.31
130	1.0	-7.59	0.56
140	0.0	5.16	12.31
140	1.0	-7.59	0.56
150	0.0	5.23	12.18
150	1.0	-7.59	0.56
160	0.0	5.23	12.18
160	1.0	-7.59	0.56
170	0.0	5.29	12.05
170	1.0	-7.59	0.56
180	0.0	5.29	12.05
180	1.0	-7.59	0.56
190	0.0	5.35	11.91
190	1.0	-7.59	0.56
200	0.0	5.35	11.91
200	1.0	-7.59	0.56
210	0.0	5.41	11.78
210	1.0	-7.59	0.56
220	0.0	5.41	11.78
220	1.0	-7.59	0.56
230	0.0	5.47	11.65
230	1.0	-7.59	0.56
240	0.0	5.47	11.65
240	1.0	-7.59	0.56
250	0.0	5.53	11.51
250	1.0	-7.59	0.56
260	0.0	5.53	11.51
260	1.0	-7.59	0.56
270	0.0	5.59	11.37
270	1.0	-7.59	0.56
280	0.0	5.59	11.37
280	1.0	-7.59	0.56
290	0.0	5.65	11.24
290	1.0	-7.59	0.56
300	0.0	5.65	11.24
300	1.0	-7.59	0.56
310	0.0	5.71	11.1
310	1.0	-7.59	0.56
320	0.0	5.71	11.1
320	1.0	-7.59	0.56
330	0.0	5.77	10.96
330	1.0	-7.59	0.56
340	0.0	5.77	10.96
340	1.0	-7.59	0.56
350	0.0	5.82	10.82
350	1.0	-7.59	0.56
360	0.0	5.82	10.82
360	1.0	-7.59	0.56
370	0.0	5.88	10.68
370	1.0	-7.59	0.56
380	0.0	5.88	10.68
380	1.0	-7.59	0.56
390	0.0	5.93	10.54
390	1.0	-7.59	0.56
400	0.0	5.93	10.54
400	1.0	-7.59	0.56
410	0.0	5.98	10.4
410	1.0	-7.59	0.56
420	0.0	5.98	10.4
420	1.0	-7.59	0.56
430	0.0	6.04	10.26
430	1.0	-7.52	0.54
440	0.0	6.04	10.26
440	1.0	-7.52	0.54
450	0.0	6.09	10.12
450	1.0	-7.45	0.51
460	0.0	6.09	10.12
460	1.0	-7.45	0.51
470	0.0	6.14	9.97
470	1.0	-7.39	0.49
480	0.0	6.14	9.97
480	1.0	-7.39	0.49
490	0.0	6.19	9.83
490	1.0	-7.32	0.47
500	0.0	6.19	9.83
500	1.0	-7.32	0.47
510	0.0	6.24	9.69
510	1.0	-7.26	0.44
520	0.0	6.24	9.69
520	1.0	-7.26	0.44
530	0.0	6.28	9.55
530	1.0	-7.2	0.42
540	0.0	6.28	9.55
540	1.0	-7.2	0.42
550	0.0	6.33	9.41
550	1.0	-7.13	0.4
560	0.0	6.33	9.41
560	1.0	-7.13	0.4
570	0.0	6.38	9.28
570	1.0	-7.07	0.38
580	0.0	6.38	9.28
580	1.0	-7.07	0.38
590	0.0	6.42	9.14
590	1.0	-7.01	0.36
600	0.0	6.42	9.14
600	1.0	-7.01	0.36
610	0.0	6.47	9.0
610	1.0	-6.95	0.34
620	0.0	6.47	9.0
620	1.0	-6.95	0.34
630	0.0	6.51	8.86
630	1.0	-6.9	0.33
640	0.0	6.51	8.86
640	1.0	-6.9	0.33
