0	0.0	14.37	-2.47
0	1.0	-7.69	7.6
0	2.0	-5.11	13.23
10	0.0	14.29	-2.42
10	1.0	-7.69	7.6
10	2.0	-4.95	13.2
20	0.0	14.2	-2.34
20	1.0	-7.69	7.6
20	2.0	-4.79	13.17
30	0.0	14.07	-2.26
30	1.0	-7.69	7.6
30	2.0	-4.63	13.13
40	0.0	13.94	-2.19
40	1.0	-7.69	7.6
40	2.0	-4.48	13.1
50	0.0	13.8	-2.12
50	1.0	-7.61	7.56
50	2.0	-4.32	13.07
60	0.0	13.67	-2.05
60	1.0	-7.46	7.5
60	2.0	-4.16	13.04
70	0.0	13.53	-1.98
70	1.0	-7.3	7.43
70	2.0	-4.0	13.01
80	0.0	13.4	-1.91
80	1.0	-7.13	7.36
80	2.0	-3.84	12.98
90	0.0	13.26	-1.84
90	1.0	-6.97	7.29
90	2.0	-3.69	12.94
100	0.0	13.13	-1.77
100	1.0	-6.82	7.22
100	2.0	-3.53	12.91
110	0.0	12.99	-1.7
110	1.0	-6.66	7.15
110	2.0	-3.37	12.88
120	0.0	12.85	-1.63
120	1.0	-6.5	7.08
120	2.0	-3.21	12.85
130	0.0	12.72	-1.56
130	1.0	-6.35	7.02
130	2.0	-3.06	12.82
140	0.0	12.58	-1.49
140	1.0	-6.2	6.95
140	2.0	-2.9	12.79
150	0.0	12.45	-1.42
150	1.0	-6.06	6.89
150	2.0	-2.74	12.75
160	0.0	12.31	-1.35
160	1.0	-5.91	6.83
160	2.0	-2.58	12.72
170	0.0	12.18	-1.28
170	1.0	-5.77	6.76
170	2.0	-2.43	12.69
180	0.0	12.04	-1.21
180	1.0	-5.63	6.7
180	2.0	-2.27	12.66
190	0.0	11.91	-1.14
190	1.0	-5.49	6.64
190	2.0	-2.11	12.63
200	0.0	11.77	-1.07
200	1.0	-5.35	6.58
200	2.0	-1.95	12.59
210	0.0	11.64	-1.0
210	1.0	-5.22	6.53
210	2.0	-1.8	12.56
220	0.0	11.5	-0.93
220	1.0	-5.08	6.47
220	2.0	-1.64	12.53
230	0.0	11.37	-0.86
230	1.0	-4.95	6.41
230	2.0	-1.48	12.5
240	0.0	11.23	-0.79
240	1.0	-4.83	6.36
240	2.0	-1.32	12.47
250	0.0	11.09	-0.72
250	1.0	-4.7	6.31
250	2.0	-1.17	12.44
260	0.0	10.96	-0.65
260	1.0	-4.58	6.25
260	2.0	-1.01	12.4
270	0.0	10.82	-0.58
270	1.0	-4.46	6.2
270	2.0	-0.85	12.37
280	0.0	10.69	-0.51
280	1.0	-4.34	6.15
280	2.0	-0.69	12.34
290	0.0	10.55	-0.44
290	1.0	-4.22	6.1
290	2.0	-0.53	12.31
300	0.0	10.42	-0.37
300	1.0	-4.11	6.05
300	2.0	-0.38	12.28
310	0.0	10.28	-0.3
310	1.0	-4.0	6.01
310	2.0	-0.22	12.25
320	0.0	10.15	-0.23
320	1.0	-3.89	5.96
320	2.0	-0.06	12.21
330	0.0	10.01	-0.16
330	1.0	-3.78	5.92
330	2.0	0.1	12.18
340	0.0	9.88	-0.09
340	1.0	-3.68	5.87
340	2.0	0.25	12.15
350	0.0	9.74	-0.02
350	1.0	-3.57	5.83
350	2.0	0.41	12.12
360	0.0	9.6	0.05
360	1.0	-3.47	5.79
360	2.0	0.57	12.09
370	0.0	9.47	0.12
370	1.0	-3.38	5.75
370	2.0	0.73	12.06
380	0.0	9.33	0.19
380	1.0	-3.28	5.71
380	2.0	0.88	12.02
390	0.0	9.2	0.26
390	1.0	-3.19	5.67
390	2.0	1.04	11.99
400	0.0	9.06	0.33
400	1.0	-3.09	5.63
400	2.0	1.2	11.96
410	0.0	8.93	0.4
410	1.0	-3.0	5.59
410	2.0	1.36	11.93
420	0.0	8.79	0.47
420	1.0	-2.91	5.56
420	2.0	1.51	11.9
430	0.0	8.66	0.54
430	1.0	-2.83	5.52
430	2.0	1.67	11.87
440	0.0	8.52	0.61
440	1.0	-2.74	5.49
440	2.0	1.83	11.83
450	0.0	8.39	0.68
450	1.0	-2.66	5.46
450	2.0	1.99	11.8
460	0.0	8.25	0.75
460	1.0	-2.58	5.42
460	2.0	2.14	11.77
470	0.0	8.11	0.82
470	1.0	-2.5	5.39
470	2.0	2.3	11.74
480	0.0	7.98	0.89
480	1.0	-2.43	5.36
480	2.0	2.46	11.71
490	0.0	7.84	0.96
490	1.0	-2.35	5.33
490	2.0	2.62	11.67
500	0.0	7.71	1.03
500	1.0	-2.28	5.3
500	2.0	2.78	11.64
510	0.0	7.57	1.1
510	1.0	-2.21	5.27
510	2.0	2.93	11.61
520	0.0	7.44	1.17
520	1.0	-2.14	5.25
520	2.0	3.09	11.58
530	0.0	7.3	1.24
530	1.0	-2.07	5.22
530	2.0	3.25	11.55
540	0.0	7.17	1.31
540	1.0	-2.0	5.2
540	2.0	3.41	11.52
550	0.0	7.03	1.38
550	1.0	-1.94	5.17
550	2.0	3.56	11.48
560	0.0	6.9	1.45
560	1.0	-1.87	5.15
560	2.0	3.72	11.45
570	0.0	6.76	1.52
570	1.0	-1.81	5.12
570	2.0	3.88	11.42
580	0.0	6.62	1.59
580	1.0	-1.75	5.1
580	2.0	4.04	11.39
590	0.0	6.49	1.66
590	1.0	-1.69	5.08
590	2.0	4.19	11.36
600	0.0	6.35	1.73
600	1.0	-1.64	5.06
600	2.0	4.35	11.33
610	0.0	6.22	1.8
610	1.0	-1.58	5.04
610	2.0	4.51	11.29
620	0.0	6.08	1.87
620	1.0	-1.53	5.02
620	2.0	4.67	11.26
630	0.0	5.95	1.94
630	1.0	-1.47	5.0
630	2.0	4.82	11.23
640	0.0	5.81	2.02
640	1.0	-1.42	4.98
640	2.0	4.98	11.2
650	0.0	5.68	2.09
650	1.0	-1.37	4.96
650	2.0	5.14	11.17
660	0.0	5.54	2.16
660	1.0	-1.32	4.94
660	2.0	5.3	11.14
670	0.0	5.41	2.23
670	1.0	-1.27	4.93
670	2.0	5.45	11.1
680	0.0	5.27	2.3
680	1.0	-1.23	4.91
680	2.0	5.61	11.07
690	0.0	5.14	2.37
690	1.0	-1.18	4.89
690	2.0	5.77	11.04
700	0.0	5.0	2.44
700	1.0	-1.14	4.88
700	2.0	5.93	11.01
710	0.0	4.86	2.51
710	1.0	-1.09	4.86
710	2.0	6.09	10.98
720	0.0	4.73	2.58
720	1.0	-1.05	4.85
720	2.0	6.24	10.95
730	0.0	4.59	2.65
730	1.0	-1.01	4.84
730	2.0	6.4	10.91
740	0.0	4.46	2.72
740	1.0	-0.97	4.82
740	2.0	6.56	10.88
750	0.0	4.32	2.79
750	1.0	-0.93	4.81
750	2.0	6.72	10.85
760	0.0	4.19	2.86
760	1.0	-0.89	4.8
760	2.0	6.87	10.82
770	0.0	4.05	2.93
770	1.0	-0.86	4.79
770	2.0	7.03	10.79
780	0.0	3.92	3.0
780	1.0	-0.82	4.78
780	2.0	7.19	10.76
790	0.0	3.78	3.07
790	1.0	-0.79	4.77
790	2.0	7.35	10.72
800	0.0	3.65	3.14
800	1.0	-0.75	4.76
800	2.0	7.5	10.69
810	0.0	3.51	3.21
810	1.0	-0.72	4.75
810	2.0	7.66	10.66
820	0.0	3.37	3.28
820	1.0	-0.69	4.74
820	2.0	7.82	10.63
830	0.0	3.24	3.35
830	1.0	-0.65	4.73
830	2.0	7.98	10.6
840	0.0	3.1	3.42
840	1.0	-0.62	4.72
840	2.0	8.13	10.56
850	0.0	2.97	3.49
850	1.0	-0.59	4.71
850	2.0	8.29	10.53
860	0.0	2.83	3.56
860	1.0	-0.56	4.7
860	2.0	8.45	10.5
870	0.0	2.7	3.63
870	1.0	-0.53	4.69
870	2.0	8.61	10.47
880	0.0	2.56	3.7
880	1.0	-0.51	4.69
880	2.0	8.76	10.44
890	0.0	2.43	3.77
890	1.0	-0.48	4.68
890	2.0	8.92	10.41
900	0.0	2.29	3.84
900	1.0	-0.45	4.67
900	2.0	9.08	10.37
910	0.0	2.16	3.91
910	1.0	-0.43	4.67
910	2.0	9.24	10.34
920	0.0	2.02	3.98
920	1.0	-0.4	4.66
920	2.0	9.4	10.31
930	0.0	1.88	4.05
930	1.0	-0.38	4.65
930	2.0	9.55	10.28
940	0.0	1.75	4.12
940	1.0	-0.35	4.65
940	2.0	9.71	10.25
950	0.0	1.61	4.19
950	1.0	-0.33	4.64
950	2.0	9.87	10.22
960	0.0	1.48	4.26
960	1.0	-0.31	4.64
960	2.0	10.03	10.18
970	0.0	1.34	4.33
970	1.0	-0.29	4.63
970	2.0	10.18	10.15
980	0.0	1.21	4.4
980	1.0	-0.26	4.63
980	2.0	10.34	10.12
990	0.0	1.07	4.47
990	1.0	-0.24	4.63
990	2.0	10.5	10.09
1000	0.0	0.94	4.54
1000	1.0	-0.22	4.62
1000	2.0	10.66	10.06
1010	0.0	0.8	4.61
1010	1.0	-0.2	4.62
1010	2.0	10.81	10.03
1020	0.0	0.67	4.68
1020	1.0	-0.18	4.62
1020	2.0	10.97	9.99
1030	0.0	0.53	4.75
1030	1.0	-0.16	4.61
1030	2.0	11.13	9.96
1040	0.0	0.39	4.82
1040	1.0	-0.15	4.61
1040	2.0	11.29	9.93
1050	0.0	0.26	4.89
1050	1.0	-0.13	4.61
1050	2.0	11.44	9.9
1060	0.0	0.12	4.96
1060	1.0	-0.11	4.6
1060	2.0	11.6	9.87
1070	0.0	-0.01	5.03
1070	1.0	-0.09	4.6
1070	2.0	11.76	9.84
1080	0.0	-0.15	5.1
1080	1.0	0.02	4.65
1080	2.0	11.92	9.8
1090	0.0	-0.28	5.17
1090	1.0	0.02	4.65
1090	2.0	12.07	9.77
1100	0.0	-0.42	5.24
1100	1.0	0.14	4.9
1100	2.0	12.23	9.74
1110	0.0	-0.55	5.31
1110	1.0	0.27	5.15
1110	2.0	12.39	9.71
1120	0.0	-0.69	5.38
1120	1.0	0.41	5.4
1120	2.0	12.55	9.68
1130	0.0	-0.82	5.45
1130	1.0	0.54	5.65
1130	2.0	12.71	9.65
1140	0.0	-0.96	5.52
1140	1.0	0.68	5.9
1140	2.0	12.86	9.61
1150	0.0	-1.1	5.59
1150	1.0	0.81	6.15
1150	2.0	13.02	9.58
1160	0.0	-1.23	5.66
1160	1.0	0.94	6.4
1160	2.0	13.18	9.55
1170	0.0	-1.37	5.73
1170	1.0	1.08	6.65
1170	2.0	13.34	9.52
1180	0.0	-1.5	5.8
1180	1.0	1.21	6.9
1180	2.0	13.49	9.49
1190	0.0	-1.64	5.87
1190	1.0	1.35	7.15
1190	2.0	13.65	9.45
1200	0.0	-1.77	5.94
1200	1.0	1.48	7.4
1200	2.0	13.81	9.42
1210	0.0	-1.91	6.01
1210	1.0	1.61	7.65
1210	2.0	13.97	9.39
1220	0.0	-2.04	6.08
1220	1.0	1.75	7.9
1220	2.0	14.12	9.36
1230	0.0	-2.18	6.15
1230	1.0	1.88	8.15
1230	2.0	14.28	9.33
1240	0.0	-2.31	6.22
1240	1.0	2.02	8.4
1240	2.0	14.28	9.33
1250	0.0	-2.45	6.29
1250	1.0	2.15	8.65
1250	2.0	14.28	9.33
1260	0.0	-2.58	6.36
1260	1.0	2.28	8.9
1260	2.0	14.28	9.33
1270	0.0	-2.72	6.43
1270	1.0	2.42	9.15
1270	2.0	14.28	9.33
1280	0.0	-2.86	6.5
1280	1.0	2.55	9.4
1280	2.0	14.28	9.33
1290	0.0	-2.99	6.57
1290	1.0	2.69	9.65
1290	2.0	14.28	9.33
1300	0.0	-3.13	6.64
1300	1.0	2.82	9.9
1300	2.0	14.28	9.33
1310	0.0	-3.26	6.71
1310	1.0	2.96	10.15
1310	2.0	14.28	9.33
1320	0.0	-3.4	6.78
1320	1.0	3.09	10.4
1320	2.0	14.28	9.33
1330	0.0	-3.53	6.85
1330	1.0	3.22	10.65
1330	2.0	14.28	9.33
1340	0.0	-3.67	6.92
1340	1.0	3.36	10.9
1340	2.0	14.28	9.33
1350	0.0	-3.8	6.99
1350	1.0	3.49	11.15
1350	2.0	14.28	9.33
1360	0.0	-3.94	7.06
