0	0.0	-7.63	11.56
0	1.0	14.37	12.21
10	0.0	-7.52	11.51
10	1.0	14.19	12.23
20	0.0	-7.42	11.47
20	1.0	14.01	12.24
30	0.0	-7.31	11.43
30	1.0	13.83	12.25
40	0.0	-7.2	11.39
40	1.0	13.65	12.26
50	0.0	-7.09	11.34
50	1.0	13.47	12.27
60	0.0	-6.98	11.3
60	1.0	13.3	12.28
70	0.0	-6.87	11.26
70	1.0	13.12	12.29
80	0.0	-6.76	11.22
80	1.0	12.94	12.3
90	0.0	-6.65	11.17
90	1.0	12.76	12.31
100	0.0	-6.54	11.13
100	1.0	12.58	12.32
110	0.0	-6.43	11.09
110	1.0	12.41	12.34
120	0.0	-6.32	11.05
120	1.0	12.23	12.35
130	0.0	-6.21	11.0
130	1.0	12.05	12.36
140	0.0	-6.1	10.96
140	1.0	11.87	12.37
150	0.0	-5.99	10.92
150	1.0	11.69	12.38
160	0.0	-5.88	10.88
160	1.0	11.51	12.39
170	0.0	-5.77	10.83
170	1.0	11.34	12.4
180	0.0	-5.66	10.79
180	1.0	11.16	12.41
190	0.0	-5.55	10.75
190	1.0	10.98	12.42
200	0.0	-5.44	10.71
200	1.0	10.8	12.43
210	0.0	-5.33	10.66
210	1.0	10.62	12.44
220	0.0	-5.22	10.62
220	1.0	10.44	12.46
230	0.0	-5.11	10.58
230	1.0	10.27	12.47
240	0.0	-5.0	10.53
240	1.0	10.09	12.48
250	0.0	-4.89	10.49
250	1.0	9.91	12.49
260	0.0	-4.78	10.45
260	1.0	9.73	12.5
270	0.0	-4.67	10.41
270	1.0	9.55	12.51
280	0.0	-4.56	10.36
280	1.0	9.38	12.52
290	0.0	-4.45	10.32
290	1.0	9.2	12.53
300	0.0	-4.35	10.28
300	1.0	9.02	12.54
310	0.0	-4.24	10.24
310	1.0	8.84	12.55
320	0.0	-4.13	10.19
320	1.0	8.66	12.57
330	0.0	-4.02	10.15
330	1.0	8.48	12.58
340	0.0	-3.91	10.11
340	1.0	8.31	12.59
350	0.0	-3.8	10.07
350	1.0	8.13	12.6
360	0.0	-3.69	10.02
360	1.0	7.95	12.61
370	0.0	-3.58	9.98
370	1.0	7.77	12.62
380	0.0	-3.47	9.94
380	1.0	7.59	12.63
390	0.0	-3.36	9.9
390	1.0	7.42	12.64
400	0.0	-3.25	9.85
400	1.0	7.24	12.65
410	0.0	-3.14	9.81
410	1.0	7.06	12.66
420	0.0	-3.03	9.77
420	1.0	6.88	12.68
430	0.0	-2.92	9.73
430	1.0	6.7	12.69
440	0.0	-2.81	9.68
440	1.0	6.52	12.7
450	0.0	-2.7	9.64
450	1.0	6.35	12.71
460	0.0	-2.59	9.6
460	1.0	6.17	12.72
470	0.0	-2.48	9.56
470	1.0	5.99	12.73
480	0.0	-2.37	9.51
480	1.0	5.81	12.74
490	0.0	-2.26	9.47
490	1.0	5.63	12.75
500	0.0	-2.15	9.43
500	1.0	5.46	12.76
510	0.0	-2.04	9.39
510	1.0	5.28	12.77
520	0.0	-1.93	9.34
520	1.0	5.1	12.79
530	0.0	-1.82	9.3
530	1.0	4.92	12.8
540	0.0	-1.71	9.26
540	1.0	4.74	12.81
550	0.0	-1.6	9.22
550	1.0	4.56	12.82
560	0.0	-1.49	9.17
560	1.0	4.39	12.83
570	0.0	-1.38	9.13
570	1.0	4.21	12.84
580	0.0	-1.27	9.09
580	1.0	4.03	12.85
590	0.0	-1.17	9.05
590	1.0	3.85	12.86
600	0.0	-1.06	9.0
600	1.0	3.67	12.87
610	0.0	-0.95	8.96
610	1.0	3.49	12.88
620	0.0	-0.84	8.92
620	1.0	3.32	12.89
630	0.0	-0.73	8.88
630	1.0	3.14	12.91
640	0.0	-0.62	8.83
640	1.0	2.96	12.92
650	0.0	-0.51	8.79
650	1.0	2.78	12.93
660	0.0	-0.4	8.75
660	1.0	2.6	12.94
670	0.0	-0.29	8.71
670	1.0	2.43	12.95
680	0.0	-0.18	8.66
680	1.0	2.25	12.96
690	0.0	-0.07	8.62
690	1.0	2.07	12.97
700	0.0	0.04	8.58
700	1.0	1.89	12.98
710	0.0	0.15	8.54
710	1.0	1.71	12.99
720	0.0	0.26	8.49
720	1.0	1.53	13.0
730	0.0	0.37	8.45
730	1.0	1.36	13.02
740	0.0	0.48	8.41
