0	0.0	0.88	7.13
0	1.0	9.35	7.24
0	2.0	7.58	9.5
0	3.0	9.17	4.72
0	4.0	1.53	0.16
0	5.0	5.69	9.92
0	6.0	0.23	0.88
0	7.0	9.43	9.07
0	8.0	0.86	3.91
0	9.0	3.86	8.96
0	10.0	0.99	9.86
0	11.0	8.55	9.25
0	12.0	0.36	2.3
0	13.0	9.79	0.3
0	14.0	8.93	3.84
0	15.0	9.75	5.82
0	16.0	8.92	0.18
0	17.0	0.08	9.72
0	18.0	3.84	0.92
0	19.0	0.1	8.63
10	0.0	0.98	7.16
10	1.0	9.27	7.19
10	2.0	7.59	9.4
10	3.0	9.07	4.71
10	4.0	1.56	0.26
10	5.0	5.79	9.9
10	6.0	0.27	0.98
10	7.0	9.35	9.02
10	8.0	0.96	3.92
10	9.0	3.91	8.88
10	10.0	1.09	9.83
10	11.0	8.52	9.15
10	12.0	0.37	2.4
10	13.0	9.77	0.4
10	14.0	8.84	3.88
10	15.0	9.65	5.81
10	16.0	8.94	0.27
10	17.0	0.08	9.62
10	18.0	3.88	1.01
10	19.0	0.19	8.59
20	0.0	1.07	7.2
20	1.0	9.19	7.13
20	2.0	7.59	9.3
20	3.0	8.97	4.73
20	4.0	1.59	0.35
20	5.0	5.88	9.87
20	6.0	0.3	1.07
20	7.0	9.26	8.99
20	8.0	1.06	3.93
20	9.0	3.97	8.8
20	10.0	1.18	9.8
20	11.0	8.47	9.07
20	12.0	0.37	2.5
20	13.0	9.78	0.5
20	14.0	8.75	3.92
20	15.0	9.55	5.8
20	16.0	8.97	0.37
20	17.0	0.08	9.52
20	18.0	3.92	1.1
20	19.0	0.26	8.52
30	0.0	1.17	7.23
30	1.0	9.11	7.07
30	2.0	7.57	9.2
30	3.0	8.87	4.72
30	4.0	1.62	0.45
30	5.0	5.98	9.85
30	6.0	0.33	1.17
30	7.0	9.22	8.95
30	8.0	1.16	3.94
30	9.0	4.02	8.71
30	10.0	1.28	9.77
30	11.0	8.4	9.0
30	12.0	0.38	2.6
30	13.0	9.76	0.59
30	14.0	8.65	3.95
30	15.0	9.45	5.79
30	16.0	8.99	0.47
30	17.0	0.06	9.42
30	18.0	3.96	1.19
30	19.0	0.35	8.48
40	0.0	1.26	7.26
40	1.0	9.02	7.02
40	2.0	7.55	9.1
40	3.0	8.78	4.74
40	4.0	1.66	0.54
40	5.0	6.08	9.83
40	6.0	0.37	1.26
40	7.0	9.16	8.88
40	8.0	1.26	3.94
40	9.0	4.08	8.63
40	10.0	1.37	9.74
40	11.0	8.34	8.91
40	12.0	0.38	2.7
40	13.0	9.76	0.69
40	14.0	8.55	3.97
40	15.0	9.36	5.78
40	16.0	8.98	0.57
40	17.0	0.01	9.33
40	18.0	4.0	1.28
40	19.0	0.44	8.43
50	0.0	1.35	7.29
50	1.0	8.94	6.96
50	2.0	7.53	9.0
50	3.0	8.68	4.76
50	4.0	1.69	0.64
50	5.0	6.17	9.8
50	6.0	0.4	1.35
50	7.0	9.09	8.8
50	8.0	1.36	3.95
50	9.0	4.13	8.55
50	10.0	1.47	9.71
50	11.0	8.32	8.82
50	12.0	0.39	2.8
50	13.0	9.75	0.79
50	14.0	8.46	4.01
50	15.0	9.26	5.77
50	16.0	9.01	0.67
50	17.0	-0.01	9.23
50	18.0	4.04	1.37
50	19.0	0.53	8.39
60	0.0	1.45	7.32
60	1.0	8.86	6.9
60	2.0	7.51	8.9
60	3.0	8.58	4.78
60	4.0	1.72	0.73
60	5.0	6.27	9.78
60	6.0	0.43	1.45
60	7.0	9.08	8.75
60	8.0	1.45	3.96
60	9.0	4.19	8.46
60	10.0	1.56	9.67
60	11.0	8.26	8.73
60	12.0	0.39	2.9
60	13.0	9.75	0.89
60	14.0	8.36	4.02
60	15.0	9.16	5.76
60	16.0	9.0	0.77
60	17.0	-0.03	9.14
60	18.0	4.08	1.47
60	19.0	0.62	8.34
70	0.0	1.54	7.36
70	1.0	8.78	6.85
70	2.0	7.46	8.82
70	3.0	8.48	4.8
70	4.0	1.75	0.83
70	5.0	6.37	9.76
70	6.0	0.47	1.54
70	7.0	9.03	8.66
70	8.0	1.55	3.97
70	9.0	4.24	8.38
70	10.0	1.66	9.64
70	11.0	8.23	8.64
70	12.0	0.39	3.0
70	13.0	9.79	0.99
70	14.0	8.27	4.06
70	15.0	9.06	5.75
70	16.0	9.02	0.86
70	17.0	-0.05	9.04
70	18.0	4.12	1.56
70	19.0	0.71	8.3
80	0.0	1.64	7.39
80	1.0	8.69	6.79
80	2.0	7.44	8.72
80	3.0	8.38	4.82
80	4.0	1.78	0.92
80	5.0	6.47	9.73
80	6.0	0.5	1.64
80	7.0	9.04	8.61
80	8.0	1.65	3.98
80	9.0	4.3	8.3
80	10.0	1.75	9.61
80	11.0	8.23	8.54
80	12.0	0.4	3.1
80	13.0	9.79	1.09
80	14.0	8.17	4.07
80	15.0	8.96	5.74
80	16.0	9.05	0.96
80	17.0	-0.08	8.94
80	18.0	4.16	1.65
80	19.0	0.8	8.25
90	0.0	1.73	7.42
90	1.0	8.61	6.74
90	2.0	7.45	8.62
90	3.0	8.28	4.84
90	4.0	1.81	1.02
90	5.0	6.55	9.69
90	6.0	0.53	1.73
90	7.0	9.04	8.61
90	8.0	1.75	3.99
90	9.0	4.35	8.21
90	10.0	1.85	9.58
90	11.0	8.2	8.44
90	12.0	0.4	3.2
90	13.0	9.83	1.18
90	14.0	8.07	4.08
90	15.0	8.86	5.73
90	16.0	9.07	1.06
90	17.0	-0.07	8.84
90	18.0	4.2	1.74
90	19.0	0.89	8.21
100	0.0	1.83	7.45
100	1.0	8.53	6.68
100	2.0	7.43	8.52
100	3.0	8.18	4.83
100	4.0	1.84	1.11
100	5.0	6.64	9.64
100	6.0	0.57	1.83
100	7.0	9.04	8.61
100	8.0	1.85	4.0
100	9.0	4.41	8.13
100	10.0	1.94	9.55
100	11.0	8.2	8.34
100	12.0	0.41	3.3
100	13.0	9.83	1.28
100	14.0	7.97	4.1
100	15.0	8.76	5.72
100	16.0	9.09	1.16
100	17.0	-0.1	8.75
100	18.0	4.24	1.83
100	19.0	0.98	8.17
110	0.0	1.92	7.48
110	1.0	8.45	6.62
110	2.0	7.43	8.42
110	3.0	8.09	4.85
110	4.0	1.87	1.21
110	5.0	6.73	9.59
110	6.0	0.6	1.92
110	7.0	8.99	8.61
110	8.0	1.95	4.01
110	9.0	4.46	8.05
110	10.0	2.04	9.51
110	11.0	8.2	8.24
110	12.0	0.41	3.4
110	13.0	9.87	1.37
110	14.0	7.87	4.11
110	15.0	8.66	5.71
110	16.0	9.11	1.25
110	17.0	-0.09	8.65
110	18.0	4.28	1.92
110	19.0	1.05	8.1
120	0.0	2.02	7.52
120	1.0	8.36	6.57
120	2.0	7.44	8.32
120	3.0	7.99	4.84
120	4.0	1.91	1.3
120	5.0	6.82	9.54
120	6.0	0.63	2.01
120	7.0	8.89	8.63
120	8.0	2.05	4.01
120	9.0	4.52	7.96
120	10.0	2.13	9.48
120	11.0	8.2	8.14
120	12.0	0.42	3.5
120	13.0	9.87	1.47
120	14.0	7.77	4.12
120	15.0	8.56	5.7
120	16.0	9.13	1.35
120	17.0	-0.09	8.55
120	18.0	4.32	2.02
120	19.0	1.14	8.05
130	0.0	2.11	7.55
130	1.0	8.27	6.53
130	2.0	7.45	8.22
130	3.0	7.89	4.86
130	4.0	1.94	1.4
130	5.0	6.91	9.49
130	6.0	0.67	2.11
130	7.0	8.79	8.62
130	8.0	2.15	4.02
130	9.0	4.57	7.88
130	10.0	2.23	9.45
130	11.0	8.19	8.04
130	12.0	0.42	3.6
130	13.0	9.91	1.57
130	14.0	7.68	4.14
130	15.0	8.46	5.69
130	16.0	9.13	1.45
130	17.0	-0.09	8.45
130	18.0	4.36	2.11
130	19.0	1.22	7.99
140	0.0	2.21	7.58
140	1.0	8.19	6.48
140	2.0	7.45	8.12
140	3.0	7.79	4.88
140	4.0	1.97	1.49
140	5.0	6.99	9.45
140	6.0	0.7	2.2
140	7.0	8.69	8.64
140	8.0	2.25	4.03
140	9.0	4.63	7.8
140	10.0	2.32	9.42
140	11.0	8.19	7.94
140	12.0	0.43	3.7
140	13.0	9.91	1.67
140	14.0	7.58	4.15
140	15.0	8.36	5.68
140	16.0	9.15	1.55
140	17.0	-0.08	8.35
140	18.0	4.4	2.2
140	19.0	1.31	7.94
150	0.0	2.3	7.61
150	1.0	8.09	6.44
150	2.0	7.43	8.02
150	3.0	7.69	4.87
150	4.0	2.0	1.59
150	5.0	7.08	9.4
150	6.0	0.73	2.3
150	7.0	8.59	8.64
150	8.0	2.35	4.04
150	9.0	4.68	7.71
150	10.0	2.42	9.39
150	11.0	8.19	7.84
150	12.0	0.43	3.8
150	13.0	9.9	1.77
150	14.0	7.48	4.16
150	15.0	8.27	5.65
150	16.0	9.17	1.65
150	17.0	-0.08	8.25
150	18.0	4.44	2.29
150	19.0	1.38	7.88
160	0.0	2.4	7.65
160	1.0	8.01	6.39
160	2.0	7.44	7.92
160	3.0	7.59	4.89
160	4.0	2.03	1.68
160	5.0	7.17	9.35
160	6.0	0.77	2.39
160	7.0	8.5	8.61
160	8.0	2.45	4.05
160	9.0	4.74	7.63
160	10.0	2.51	9.36
160	11.0	8.19	7.74
160	12.0	0.44	3.9
160	13.0	9.9	1.87
160	14.0	7.38	4.18
160	15.0	8.17	5.61
160	16.0	9.17	1.75
160	17.0	-0.08	8.15
160	18.0	4.48	2.38
160	19.0	1.46	7.81
170	0.0	2.49	7.68
170	1.0	7.92	6.35
170	2.0	7.44	7.82
170	3.0	7.49	4.88
170	4.0	2.06	1.78
170	5.0	7.26	9.3
170	6.0	0.8	2.49
170	7.0	8.4	8.6
170	8.0	2.55	4.06
170	9.0	4.79	7.54
170	10.0	2.61	9.32
170	11.0	8.18	7.64
170	12.0	0.44	4.0
170	13.0	9.88	1.96
170	14.0	7.28	4.19
170	15.0	8.08	5.58
170	16.0	9.19	1.84
170	17.0	-0.07	8.05
170	18.0	4.52	2.47
170	19.0	1.53	7.74
180	0.0	2.59	7.71
180	1.0	7.83	6.3
180	2.0	7.45	7.72
180	3.0	7.39	4.9
180	4.0	2.09	1.87
180	5.0	7.35	9.28
180	6.0	0.83	2.58
180	7.0	8.3	8.57
180	8.0	2.65	4.07
180	9.0	4.85	7.46
180	10.0	2.7	9.29
180	11.0	8.18	7.54
180	12.0	0.44	4.1
180	13.0	9.89	2.06
180	14.0	7.18	4.2
180	15.0	7.99	5.54
180	16.0	9.19	1.94
180	17.0	-0.07	7.95
180	18.0	4.56	2.57
180	19.0	1.61	7.68
190	0.0	2.68	7.74
190	1.0	7.74	6.26
190	2.0	7.45	7.62
190	3.0	7.3	4.92
190	4.0	2.12	1.97
190	5.0	7.44	9.23
190	6.0	0.87	2.67
190	7.0	8.21	8.54
190	8.0	2.75	4.08
190	9.0	4.9	7.38
190	10.0	2.8	9.26
190	11.0	8.18	7.44
190	12.0	0.45	4.2
190	13.0	9.93	2.16
190	14.0	7.08	4.22
190	15.0	7.89	5.51
190	16.0	9.19	2.04
190	17.0	-0.07	7.85
190	18.0	4.57	2.66
190	19.0	1.7	7.63
200	0.0	2.78	7.77
200	1.0	7.64	6.23
200	2.0	7.46	7.52
200	3.0	7.2	4.92
200	4.0	2.15	2.06
200	5.0	7.54	9.21
200	6.0	0.9	2.77
200	7.0	8.12	8.48
200	8.0	2.85	4.08
200	9.0	4.96	7.29
200	10.0	2.89	9.23
200	11.0	8.18	7.34
200	12.0	0.45	4.3
200	13.0	9.93	2.26
200	14.0	6.98	4.23
200	15.0	7.8	5.47
200	16.0	9.21	2.14
200	17.0	-0.06	7.75
200	18.0	4.61	2.76
200	19.0	1.77	7.57
210	0.0	2.87	7.81
210	1.0	7.56	6.17
210	2.0	7.46	7.42
210	3.0	7.1	4.93
210	4.0	2.19	2.16
210	5.0	7.63	9.16
210	6.0	0.93	2.86
210	7.0	8.06	8.41
210	8.0	2.95	4.09
210	9.0	5.01	7.21
210	10.0	2.99	9.2
210	11.0	8.18	7.24
210	12.0	0.46	4.4
210	13.0	9.91	2.36
210	14.0	6.88	4.24
210	15.0	7.7	5.44
210	16.0	9.23	2.24
210	17.0	-0.06	7.65
210	18.0	4.63	2.86
210	19.0	1.86	7.52
220	0.0	2.96	7.84
220	1.0	7.47	6.14
220	2.0	7.44	7.33
220	3.0	7.0	4.93
220	4.0	2.22	2.25
220	5.0	7.72	9.11
220	6.0	0.97	2.96
220	7.0	7.97	8.35
220	8.0	3.05	4.1
220	9.0	5.07	7.13
220	10.0	3.08	9.16
220	11.0	8.17	7.14
220	12.0	0.46	4.5
220	13.0	9.92	2.46
220	14.0	6.78	4.26
220	15.0	7.61	5.4
220	16.0	9.23	2.34
220	17.0	-0.06	7.55
220	18.0	4.67	2.95
220	19.0	1.94	7.46
230	0.0	3.06	7.87
230	1.0	7.37	6.11
230	2.0	7.45	7.23
230	3.0	6.9	4.95
230	4.0	2.25	2.35
230	5.0	7.8	9.07
230	6.0	1.0	3.05
230	7.0	7.91	8.28
230	8.0	3.15	4.11
230	9.0	5.12	7.04
230	10.0	3.18	9.13
230	11.0	8.17	7.04
230	12.0	0.47	4.6
230	13.0	9.9	2.55
230	14.0	6.68	4.27
230	15.0	7.52	5.37
230	16.0	9.25	2.44
230	17.0	-0.05	7.45
230	18.0	4.68	3.05
230	19.0	2.02	7.41
240	0.0	3.15	7.9
240	1.0	7.28	6.08
240	2.0	7.46	7.13
240	3.0	6.8	4.94
240	4.0	2.28	2.44
240	5.0	7.89	9.02
240	6.0	1.03	3.15
240	7.0	7.82	8.22
240	8.0	3.24	4.15
240	9.0	5.18	6.96
240	10.0	3.27	9.1
240	11.0	8.17	6.94
240	12.0	0.47	4.7
240	13.0	9.91	2.65
240	14.0	6.59	4.28
240	15.0	7.44	5.31
240	16.0	9.24	2.54
240	17.0	-0.05	7.35
240	18.0	4.7	3.14
240	19.0	2.11	7.37
250	0.0	3.25	7.93
250	1.0	7.2	6.02
250	2.0	7.46	7.03
250	3.0	6.7	4.96
250	4.0	2.31	2.54
250	5.0	7.98	8.97
250	6.0	1.07	3.24
250	7.0	7.74	8.17
250	8.0	3.34	4.18
250	9.0	5.23	6.88
250	10.0	3.37	9.07
250	11.0	8.17	6.84
250	12.0	0.48	4.8
250	13.0	9.94	2.75
250	14.0	6.49	4.3
250	15.0	7.37	5.23
250	16.0	9.24	2.64
250	17.0	-0.05	7.25
250	18.0	4.71	3.24
250	19.0	2.2	7.32
260	0.0	3.34	7.97
260	1.0	7.11	5.96
260	2.0	7.47	6.93
260	3.0	6.6	4.98
260	4.0	2.34	2.63
260	5.0	8.05	8.9
260	6.0	1.1	3.33
260	7.0	7.65	8.14
260	8.0	3.43	4.21
260	9.0	5.31	6.81
260	10.0	3.46	9.04
260	11.0	8.16	6.74
260	12.0	0.48	4.9
260	13.0	9.95	2.85
260	14.0	6.39	4.31
260	15.0	7.31	5.15
260	16.0	9.26	2.73
260	17.0	-0.04	7.15
260	18.0	4.75	3.34
260	19.0	2.29	7.28
270	0.0	3.44	8.0
270	1.0	7.03	5.91
270	2.0	7.47	6.83
270	3.0	6.5	4.97
270	4.0	2.37	2.73
270	5.0	8.14	8.85
270	6.0	1.13	3.43
270	7.0	7.55	8.1
270	8.0	3.52	4.25
270	9.0	5.38	6.74
270	10.0	3.55	9.01
270	11.0	8.16	6.64
270	12.0	0.48	5.0
270	13.0	9.98	2.94
270	14.0	6.29	4.32
270	15.0	7.25	5.08
270	16.0	9.28	2.83
270	17.0	-0.04	7.05
270	18.0	4.77	3.43
270	19.0	2.38	7.23
280	0.0	3.53	8.03
280	1.0	6.95	5.85
280	2.0	7.48	6.73
280	3.0	6.41	4.99
280	4.0	2.4	2.83
280	5.0	8.21	8.79
280	6.0	1.17	3.52
280	7.0	7.46	8.07
280	8.0	3.62	4.28
280	9.0	5.46	6.68
280	10.0	3.65	8.97
280	11.0	8.16	6.54
280	12.0	0.49	5.1
280	13.0	9.99	3.04
280	14.0	6.19	4.31
280	15.0	7.16	5.02
280	16.0	9.31	2.93
280	17.0	-0.04	6.95
280	18.0	4.78	3.53
280	19.0	2.47	7.19
290	0.0	3.63	8.06
290	1.0	6.87	5.79
290	2.0	7.48	6.63
290	3.0	6.31	4.98
290	4.0	2.44	2.92
290	5.0	8.3	8.74
290	6.0	1.2	3.62
290	7.0	7.36	8.04
290	8.0	3.71	4.32
290	9.0	5.53	6.61
290	10.0	3.74	8.94
290	11.0	8.16	6.44
290	12.0	0.49	5.2
290	13.0	10.02	3.14
290	14.0	6.09	4.32
290	15.0	7.08	4.96
290	16.0	9.33	3.03
290	17.0	-0.03	6.85
290	18.0	4.8	3.63
290	19.0	2.56	7.14
300	0.0	3.72	8.09
300	1.0	6.78	5.74
300	2.0	7.49	6.53
300	3.0	6.21	4.98
300	4.0	2.47	3.02
300	5.0	8.37	8.67
300	6.0	1.23	3.71
300	7.0	7.27	8.01
300	8.0	3.81	4.35
300	9.0	5.6	6.54
300	10.0	3.84	8.91
300	11.0	8.15	6.34
300	12.0	0.5	5.3
300	13.0	10.03	3.24
300	14.0	5.99	4.31
300	15.0	7.0	4.9
300	16.0	9.35	3.12
300	17.0	-0.06	6.75
300	18.0	4.81	3.73
300	19.0	2.65	7.1
310	0.0	3.82	8.1
310	1.0	6.7	5.68
310	2.0	7.49	6.43
310	3.0	6.11	4.97
310	4.0	2.5	3.11
310	5.0	8.45	8.6
310	6.0	1.27	3.81
310	7.0	7.17	7.98
310	8.0	3.9	4.39
310	9.0	5.69	6.5
310	10.0	3.93	8.88
310	11.0	8.15	6.24
310	12.0	0.5	5.4
310	13.0	10.06	3.33
310	14.0	5.89	4.3
310	15.0	6.91	4.87
310	16.0	9.37	3.22
310	17.0	-0.05	6.65
310	18.0	4.83	3.83
310	19.0	2.74	7.05
320	0.0	3.92	8.13
320	1.0	6.62	5.62
320	2.0	7.5	6.33
320	3.0	6.01	4.96
320	4.0	2.53	3.21
320	5.0	8.53	8.55
320	6.0	1.3	3.9
320	7.0	7.08	7.95
