0	0.0	5.43	9.19
0	1.0	8.25	9.66
0	2.0	9.42	2.6
0	3.0	9.24	6.17
0	4.0	0.75	0.21
0	5.0	0.97	8.47
0	6.0	0.18	4.63
0	7.0	4.49	0.75
0	8.0	1.86	0.37
0	9.0	8.81	0.08
0	10.0	9.46	6.99
0	11.0	9.8	3.25
0	12.0	6.39	0.59
0	13.0	0.7	5.84
0	14.0	6.6	9.2
0	15.0	3.25	8.93
0	16.0	0.81	6.64
0	17.0	9.11	1.42
0	18.0	9.4	0.53
0	19.0	4.46	9.27
10	0.0	5.38	9.11
10	1.0	8.23	9.56
10	2.0	9.32	2.59
10	3.0	9.14	6.14
10	4.0	0.82	0.28
10	5.0	1.07	8.47
10	6.0	0.27	4.57
10	7.0	4.58	0.79
10	8.0	1.82	0.46
10	9.0	8.72	0.13
10	10.0	9.36	6.97
10	11.0	9.84	3.16
10	12.0	6.39	0.69
10	13.0	0.67	5.93
10	14.0	6.7	9.21
10	15.0	3.32	8.85
10	16.0	0.9	6.68
10	17.0	9.01	1.41
10	18.0	9.31	0.57
10	19.0	4.45	9.17
20	0.0	5.36	9.01
20	1.0	8.2	9.47
20	2.0	9.22	2.59
20	3.0	9.05	6.11
20	4.0	0.91	0.33
20	5.0	1.17	8.46
20	6.0	0.35	4.52
20	7.0	4.68	0.83
20	8.0	1.78	0.56
20	9.0	8.64	0.17
20	10.0	9.26	6.96
20	11.0	9.85	3.06
20	12.0	6.38	0.79
20	13.0	0.63	6.03
20	14.0	6.8	9.23
20	15.0	3.38	8.78
20	16.0	1.0	6.72
20	17.0	8.92	1.43
20	18.0	9.21	0.59
20	19.0	4.42	9.08
30	0.0	5.31	8.92
30	1.0	8.18	9.37
30	2.0	9.12	2.62
30	3.0	8.95	6.08
30	4.0	0.96	0.33
30	5.0	1.27	8.46
30	6.0	0.44	4.46
30	7.0	4.77	0.87
30	8.0	1.76	0.65
30	9.0	8.54	0.2
30	10.0	9.16	6.95
30	11.0	9.84	2.96
30	12.0	6.37	0.89
30	13.0	0.59	6.12
30	14.0	6.89	9.27
30	15.0	3.43	8.69
30	16.0	1.09	6.76
30	17.0	8.82	1.42
30	18.0	9.17	0.57
30	19.0	4.4	8.98
40	0.0	5.29	8.82
40	1.0	8.15	9.27
40	2.0	9.02	2.64
40	3.0	8.85	6.05
40	4.0	1.06	0.3
40	5.0	1.37	8.45
40	6.0	0.52	4.41
40	7.0	4.86	0.91
40	8.0	1.72	0.74
40	9.0	8.45	0.24
40	10.0	9.07	6.91
40	11.0	9.86	2.87
40	12.0	6.37	0.99
40	13.0	0.58	6.22
40	14.0	6.98	9.31
40	15.0	3.5	8.62
40	16.0	1.18	6.8
40	17.0	8.72	1.41
40	18.0	9.14	0.53
40	19.0	4.37	8.89
50	0.0	5.24	8.74
50	1.0	8.13	9.18
50	2.0	8.93	2.66
50	3.0	8.76	6.02
50	4.0	1.14	0.25
50	5.0	1.47	8.45
50	6.0	0.6	4.36
50	7.0	4.95	0.95
50	8.0	1.7	0.84
50	9.0	8.36	0.29
50	10.0	8.97	6.9
50	11.0	9.85	2.77
50	12.0	6.36	1.09
50	13.0	0.57	6.32
50	14.0	7.08	9.32
50	15.0	3.55	8.53
50	16.0	1.27	6.83
50	17.0	8.62	1.4
50	18.0	9.05	0.47
50	19.0	4.36	8.79
60	0.0	5.21	8.64
60	1.0	8.1	9.08
60	2.0	8.83	2.69
60	3.0	8.66	5.99
60	4.0	1.24	0.22
60	5.0	1.57	8.44
60	6.0	0.69	4.3
60	7.0	5.04	0.99
60	8.0	1.66	0.93
60	9.0	8.26	0.31
60	10.0	8.88	6.86
60	11.0	9.84	2.67
60	12.0	6.35	1.19
60	13.0	0.56	6.42
60	14.0	7.17	9.36
60	15.0	3.59	8.44
60	16.0	1.36	6.87
60	17.0	8.52	1.39
60	18.0	9.01	0.38
60	19.0	4.37	8.69
70	0.0	5.19	8.54
70	1.0	8.08	8.98
70	2.0	8.73	2.71
70	3.0	8.57	5.96
70	4.0	1.34	0.22
70	5.0	1.67	8.44
70	6.0	0.77	4.25
70	7.0	5.13	1.03
70	8.0	1.64	1.03
70	9.0	8.18	0.36
70	10.0	8.78	6.85
70	11.0	9.83	2.57
70	12.0	6.34	1.29
70	13.0	0.55	6.52
70	14.0	7.27	9.38
70	15.0	3.64	8.35
70	16.0	1.46	6.91
70	17.0	8.42	1.38
70	18.0	8.95	0.31
70	19.0	4.39	8.59
80	0.0	5.16	8.45
80	1.0	8.05	8.89
80	2.0	8.63	2.73
80	3.0	8.47	5.93
80	4.0	1.44	0.24
80	5.0	1.76	8.41
80	6.0	0.86	4.19
80	7.0	5.23	1.07
80	8.0	1.6	1.12
80	9.0	8.09	0.41
80	10.0	8.69	6.81
80	11.0	9.82	2.47
80	12.0	6.34	1.39
80	13.0	0.53	6.62
80	14.0	7.36	9.41
80	15.0	3.69	8.27
80	16.0	1.55	6.95
80	17.0	8.32	1.38
80	18.0	8.87	0.25
80	19.0	4.4	8.49
90	0.0	5.17	8.35
90	1.0	8.03	8.79
