0	0.0	9.7	0.53
0	1.0	0.74	7.45
0	2.0	0.26	3.1
0	3.0	9.65	7.16
0	4.0	9.09	5.0
0	5.0	5.84	9.26
0	6.0	9.28	8.09
0	7.0	7.92	9.57
0	8.0	0.44	6.61
0	9.0	1.06	5.59
0	10.0	4.5	9.55
0	11.0	5.27	0.92
0	12.0	4.95	0.17
0	13.0	9.91	4.44
0	14.0	9.73	1.38
0	15.0	0.52	9.69
0	16.0	0.45	2.24
0	17.0	2.34	0.43
0	18.0	0.54	4.48
0	19.0	1.04	3.49
10	0.0	9.62	0.59
10	1.0	0.83	7.51
10	2.0	0.36	3.11
10	3.0	9.56	7.12
10	4.0	9.08	5.1
10	5.0	5.88	9.17
10	6.0	9.19	8.05
10	7.0	7.96	9.48
10	8.0	0.53	6.65
10	9.0	1.16	5.61
10	10.0	4.6	9.55
10	11.0	5.25	1.02
10	12.0	5.04	0.21
10	13.0	9.82	4.39
10	14.0	9.66	1.45
10	15.0	0.62	9.69
10	16.0	0.54	2.21
10	17.0	2.37	0.53
10	18.0	0.64	4.47
10	19.0	1.14	3.47
20	0.0	9.53	0.64
20	1.0	0.91	7.56
20	2.0	0.46	3.14
20	3.0	9.47	7.08
20	4.0	9.08	5.2
20	5.0	5.92	9.08
20	6.0	9.09	8.02
20	7.0	8.01	9.39
20	8.0	0.63	6.66
20	9.0	1.26	5.63
20	10.0	4.7	9.56
20	11.0	5.22	1.12
20	12.0	5.13	0.26
20	13.0	9.73	4.35
20	14.0	9.6	1.53
20	15.0	0.72	9.68
20	16.0	0.64	2.18
20	17.0	2.39	0.63
20	18.0	0.74	4.45
20	19.0	1.24	3.46
30	0.0	9.45	0.69
30	1.0	0.99	7.62
30	2.0	0.54	3.2
30	3.0	9.37	7.04
30	4.0	9.07	5.3
30	5.0	5.96	8.99
30	6.0	9.0	7.98
30	7.0	8.05	9.3
30	8.0	0.72	6.7
30	9.0	1.36	5.65
30	10.0	4.8	9.57
30	11.0	5.17	1.2
30	12.0	5.2	0.32
30	13.0	9.64	4.31
30	14.0	9.52	1.58
30	15.0	0.82	9.67
30	16.0	0.73	2.15
30	17.0	2.41	0.73
30	18.0	0.84	4.44
30	19.0	1.34	3.44
40	0.0	9.37	0.75
40	1.0	1.08	7.67
40	2.0	0.62	3.26
40	3.0	9.3	6.98
40	4.0	9.06	5.4
40	5.0	6.0	8.9
40	6.0	8.91	7.95
40	7.0	8.09	9.21
40	8.0	0.82	6.71
40	9.0	1.46	5.67
40	10.0	4.9	9.57
40	11.0	5.12	1.29
40	12.0	5.29	0.37
40	13.0	9.55	4.27
40	14.0	9.45	1.66
40	15.0	0.92	9.66
40	16.0	0.83	2.11
40	17.0	2.45	0.81
40	18.0	0.94	4.42
40	19.0	1.43	3.43
50	0.0	9.28	0.8
50	1.0	1.16	7.73
50	2.0	0.7	3.31
50	3.0	9.22	6.92
50	4.0	9.05	5.5
50	5.0	6.04	8.81
50	6.0	8.81	7.91
50	7.0	8.14	9.12
50	8.0	0.92	6.74
50	9.0	1.55	5.69
50	10.0	5.0	9.55
50	11.0	5.07	1.37
50	12.0	5.37	0.43
50	13.0	9.46	4.22
50	14.0	9.37	1.71
50	15.0	1.02	9.66
50	16.0	0.92	2.08
50	17.0	2.5	0.9
50	18.0	1.03	4.41
50	19.0	1.53	3.42
60	0.0	9.2	0.86
60	1.0	1.25	7.78
60	2.0	0.79	3.37
60	3.0	9.14	6.85
60	4.0	9.04	5.6
60	5.0	6.08	8.72
60	6.0	8.72	7.88
60	7.0	8.18	9.03
60	8.0	1.01	6.78
60	9.0	1.65	5.71
60	10.0	5.09	9.54
60	11.0	5.01	1.46
60	12.0	5.45	0.5
60	13.0	9.37	4.18
60	14.0	9.3	1.79
60	15.0	1.12	9.65
60	16.0	1.02	2.05
60	17.0	2.54	0.99
60	18.0	1.13	4.39
60	19.0	1.63	3.4
70	0.0	9.11	0.91
70	1.0	1.33	7.83
70	2.0	0.87	3.43
70	3.0	9.06	6.79
70	4.0	9.03	5.7
70	5.0	6.12	8.62
70	6.0	8.63	7.84
70	7.0	8.22	8.94
70	8.0	1.1	6.82
70	9.0	1.75	5.73
70	10.0	5.19	9.52
70	11.0	4.96	1.55
70	12.0	5.52	0.56
