0	0.0	8.92	0.61
0	1.0	9.43	8.91
0	2.0	9.35	2.09
0	3.0	9.31	6.02
0	4.0	2.46	0.48
0	5.0	9.71	0.25
0	6.0	0.81	4.89
0	7.0	3.93	9.01
0	8.0	6.89	9.24
0	9.0	0.05	9.71
0	10.0	0.68	1.04
0	11.0	2.6	9.92
0	12.0	4.7	0.7
0	13.0	0.66	6.75
0	14.0	0.32	0.18
0	15.0	9.6	3.07
0	16.0	4.97	9.13
0	17.0	8.1	9.33
0	18.0	9.07	7.78
0	19.0	9.0	6.91
10	0.0	8.93	0.7
10	1.0	9.33	8.89
10	2.0	9.25	2.08
10	3.0	9.22	6.04
10	4.0	2.52	0.56
10	5.0	9.71	0.35
10	6.0	0.91	4.89
10	7.0	3.96	8.92
10	8.0	6.88	9.14
10	9.0	0.11	9.63
10	10.0	0.77	1.09
10	11.0	2.7	9.91
10	12.0	4.69	0.8
10	13.0	0.74	6.8
10	14.0	0.42	0.16
10	15.0	9.53	3.15
10	16.0	4.95	9.03
10	17.0	8.13	9.24
10	18.0	8.98	7.73
10	19.0	8.95	6.83
20	0.0	8.95	0.8
20	1.0	9.23	8.87
20	2.0	9.16	2.06
20	3.0	9.12	6.01
20	4.0	2.58	0.64
20	5.0	9.68	0.44
20	6.0	1.01	4.88
20	7.0	3.99	8.82
20	8.0	6.87	9.04
20	9.0	0.17	9.55
20	10.0	0.86	1.13
20	11.0	2.8	9.89
20	12.0	4.69	0.9
20	13.0	0.83	6.85
20	14.0	0.52	0.15
20	15.0	9.44	3.2
20	16.0	4.92	8.94
20	17.0	8.13	9.14
20	18.0	8.89	7.71
20	19.0	8.88	6.76
30	0.0	8.94	0.9
30	1.0	9.13	8.87
30	2.0	9.06	2.05
30	3.0	9.03	5.98
30	4.0	2.64	0.72
30	5.0	9.68	0.54
30	6.0	1.11	4.88
30	7.0	4.02	8.73
30	8.0	6.85	8.94
30	9.0	0.24	9.47
30	10.0	0.95	1.18
30	11.0	2.9	9.88
30	12.0	4.69	1.0
30	13.0	0.91	6.91
30	14.0	0.62	0.13
30	15.0	9.36	3.26
30	16.0	4.89	8.84
30	17.0	8.11	9.04
30	18.0	8.8	7.66
30	19.0	8.8	6.69
40	0.0	8.95	1.0
40	1.0	9.04	8.85
40	2.0	8.96	2.06
40	3.0	8.96	5.91
40	4.0	2.7	0.8
40	5.0	9.7	0.64
40	6.0	1.21	4.87
40	7.0	4.06	8.63
40	8.0	6.84	8.84
40	9.0	0.3	9.4
40	10.0	1.04	1.22
40	11.0	2.99	9.86
40	12.0	4.68	1.1
40	13.0	1.0	6.96
40	14.0	0.72	0.14
40	15.0	9.28	3.31
40	16.0	4.86	8.74
40	17.0	8.08	8.94
40	18.0	8.71	7.61
40	19.0	8.73	6.62
50	0.0	8.97	1.1
50	1.0	8.94	8.86
50	2.0	8.86	2.08
50	3.0	8.88	5.85
50	4.0	2.76	0.88
50	5.0	9.7	0.74
