0	0.0	0.9	4.2
0	1.0	0.36	8.48
0	2.0	9.81	4.34
0	3.0	0.35	0.06
0	4.0	0.19	9.37
0	5.0	4.1	9.6
0	6.0	3.05	0.64
0	7.0	9.88	5.41
0	8.0	0.7	3.16
0	9.0	6.83	0.92
0	10.0	0.45	0.97
0	11.0	9.11	9.45
0	12.0	0.79	2.51
0	13.0	1.78	9.76
0	14.0	4.91	9.54
0	15.0	9.98	9.09
0	16.0	8.95	0.28
0	17.0	5.52	0.69
0	18.0	9.39	6.15
0	19.0	7.57	0.52
10	0.0	0.91	4.3
10	1.0	0.46	8.47
10	2.0	9.73	4.29
10	3.0	0.43	0.12
10	4.0	0.26	9.31
10	5.0	4.11	9.5
10	6.0	3.11	0.73
10	7.0	9.79	5.45
10	8.0	0.75	3.16
10	9.0	6.86	1.02
10	10.0	0.51	1.06
10	11.0	9.02	9.41
10	12.0	0.89	2.49
10	13.0	1.87	9.7
10	14.0	4.89	9.44
10	15.0	9.96	8.99
10	16.0	8.89	0.35
10	17.0	5.44	0.75
10	18.0	9.31	6.2
10	19.0	7.52	0.6
20	0.0	0.92	4.4
20	1.0	0.56	8.45
20	2.0	9.64	4.23
20	3.0	0.49	0.2
20	4.0	0.31	9.22
20	5.0	4.09	9.41
20	6.0	3.16	0.81
20	7.0	9.71	5.52
20	8.0	0.85	3.14
20	9.0	6.88	1.12
20	10.0	0.56	1.14
20	11.0	8.95	9.34
20	12.0	0.98	2.45
20	13.0	1.95	9.65
20	14.0	4.86	9.34
20	15.0	9.94	8.89
20	16.0	8.84	0.44
20	17.0	5.36	0.81
20	18.0	9.22	6.25
20	19.0	7.48	0.63
30	0.0	0.92	4.5
30	1.0	0.65	8.41
30	2.0	9.56	4.18
30	3.0	0.57	0.26
30	4.0	0.31	9.17
30	5.0	4.09	9.31
30	6.0	3.21	0.9
30	7.0	9.64	5.59
30	8.0	0.94	3.1
30	9.0	6.91	1.21
30	10.0	0.61	1.23
30	11.0	8.87	9.28
30	12.0	1.08	2.43
30	13.0	2.03	9.59
30	14.0	4.84	9.24
30	15.0	9.91	8.79
30	16.0	8.8	0.53
30	17.0	5.28	0.87
30	18.0	9.14	6.3
30	19.0	7.38	0.63
40	0.0	0.93	4.6
40	1.0	0.75	8.39
40	2.0	9.48	4.12
40	3.0	0.63	0.34
40	4.0	0.29	9.07
40	5.0	4.07	9.21
40	6.0	3.27	0.98
40	7.0	9.56	5.65
40	8.0	0.99	3.1
40	9.0	6.94	1.31
40	10.0	0.67	1.31
40	11.0	8.8	9.21
40	12.0	1.17	2.39
40	13.0	2.11	9.53
40	14.0	4.85	9.14
40	15.0	9.89	8.7
40	16.0	8.75	0.62
40	17.0	5.21	0.93
40	18.0	9.05	6.35
40	19.0	7.28	0.65
50	0.0	0.93	4.7
50	1.0	0.85	8.37
50	2.0	9.39	4.07
50	3.0	0.71	0.4
50	4.0	0.29	8.97
50	5.0	4.07	9.11
50	6.0	3.32	1.07
50	7.0	9.49	5.72
50	8.0	1.08	3.08
50	9.0	6.97	1.4
50	10.0	0.72	1.39
50	11.0	8.72	9.14
50	12.0	1.26	2.37
50	13.0	2.2	9.48
50	14.0	4.83	9.05
50	15.0	9.87	8.6
50	16.0	8.68	0.7
50	17.0	5.13	1.0
50	18.0	8.96	6.4
50	19.0	7.19	0.68
60	0.0	0.94	4.8
60	1.0	0.95	8.36
60	2.0	9.31	4.01
60	3.0	0.77	0.48
60	4.0	0.27	8.88
60	5.0	4.05	9.01
60	6.0	3.37	1.15
60	7.0	9.41	5.78
60	8.0	1.17	3.04
60	9.0	7.0	1.5
60	10.0	0.77	1.48
60	11.0	8.65	9.08
60	12.0	1.36	2.37
60	13.0	2.28	9.42
60	14.0	4.84	8.95
60	15.0	9.85	8.5
60	16.0	8.64	0.78
60	17.0	5.04	1.04
60	18.0	8.87	6.43
60	19.0	7.1	0.73
70	0.0	0.94	4.9
70	1.0	1.05	8.34
70	2.0	9.23	3.96
70	3.0	0.85	0.54
70	4.0	0.27	8.78
70	5.0	4.06	8.91
70	6.0	3.43	1.23
70	7.0	9.36	5.87
70	8.0	1.22	3.04
70	9.0	7.02	1.6
70	10.0	0.83	1.56
70	11.0	8.57	9.01
70	12.0	1.46	2.36
70	13.0	2.36	9.36
70	14.0	4.81	8.85
70	15.0	9.83	8.4
70	16.0	8.57	0.86
70	17.0	4.96	1.1
70	18.0	8.77	6.46
70	19.0	7.01	0.78
80	0.0	0.95	5.0
80	1.0	1.15	8.35
80	2.0	9.14	3.9
80	3.0	0.91	0.62
80	4.0	0.3	8.68
80	5.0	4.04	8.81
80	6.0	3.48	1.32
80	7.0	9.28	5.93
80	8.0	1.32	3.03
80	9.0	7.05	1.69
80	10.0	0.86	1.66
80	11.0	8.5	8.95
80	12.0	1.56	2.36
80	13.0	2.44	9.31
80	14.0	4.79	8.75
80	15.0	9.81	8.3
80	16.0	8.52	0.95
80	17.0	4.86	1.14
80	18.0	8.68	6.51
80	19.0	6.94	0.85
90	0.0	0.96	5.1
90	1.0	1.25	8.36
90	2.0	9.06	3.85
90	3.0	0.99	0.68
90	4.0	0.33	8.58
90	5.0	4.04	8.71
90	6.0	3.53	1.4
90	7.0	9.2	6.0
90	8.0	1.37	3.04
90	9.0	7.08	1.79
90	10.0	0.89	1.75
90	11.0	8.42	8.88
90	12.0	1.66	2.35
90	13.0	2.53	9.25
90	14.0	4.77	8.65
90	15.0	9.79	8.21
90	16.0	8.46	1.02
90	17.0	4.77	1.18
