0	0.0	-3.08	-6.63
0	1.0	4.17	-3.82
0	2.0	4.23	2.79
0	3.0	4.34	0.38
0	4.0	-2.61	-10.15
10	0.0	-2.91	-6.61
10	1.0	3.99	-3.94
10	2.0	4.11	2.89
10	3.0	4.33	0.37
10	4.0	-2.66	-9.99
20	0.0	-2.74	-6.59
20	1.0	3.81	-4.06
20	2.0	3.99	2.98
20	3.0	4.32	0.35
20	4.0	-2.71	-9.84
30	0.0	-2.56	-6.57
30	1.0	3.63	-4.18
30	2.0	3.87	3.08
30	3.0	4.31	0.33
30	4.0	-2.76	-9.69
40	0.0	-2.39	-6.55
40	1.0	3.49	-4.35
40	2.0	3.75	3.17
40	3.0	4.3	0.32
40	4.0	-2.81	-9.53
50	0.0	-2.22	-6.54
50	1.0	3.35	-4.51
50	2.0	3.63	3.27
50	3.0	4.29	0.3
50	4.0	-2.87	-9.38
60	0.0	-2.05	-6.52
60	1.0	3.2	-4.67
60	2.0	3.51	3.36
60	3.0	4.28	0.28
60	4.0	-2.92	-9.22
70	0.0	-1.88	-6.5
70	1.0	3.06	-4.83
70	2.0	3.39	3.46
70	3.0	4.26	0.26
70	4.0	-2.97	-9.07
80	0.0	-1.7	-6.48
80	1.0	2.92	-5.0
80	2.0	3.25	3.52
80	3.0	4.25	0.25
80	4.0	-3.02	-8.91
90	0.0	-1.53	-6.46
90	1.0	2.78	-5.16
90	2.0	3.13	3.61
90	3.0	4.24	0.23
90	4.0	-3.07	-8.76
100	0.0	-1.36	-6.45
100	1.0	2.63	-5.32
100	2.0	3.0	3.71
100	3.0	4.23	0.21
100	4.0	-3.12	-8.61
110	0.0	-1.19	-6.47
110	1.0	2.49	-5.49
110	2.0	2.88	3.8
110	3.0	4.22	0.2
110	4.0	-3.17	-8.45
120	0.0	-1.02	-6.5
120	1.0	2.35	-5.65
120	2.0	2.76	3.9
120	3.0	4.21	0.18
120	4.0	-3.22	-8.3
130	0.0	-0.85	-6.53
130	1.0	2.21	-5.81
130	2.0	2.64	3.99
130	3.0	4.2	0.16
130	4.0	-3.27	-8.14
140	0.0	-0.68	-6.55
140	1.0	2.06	-5.98
140	2.0	2.52	4.08
140	3.0	4.19	0.15
140	4.0	-3.33	-7.99
150	0.0	-0.51	-6.54
150	1.0	1.92	-6.14
150	2.0	2.4	4.18
150	3.0	4.18	0.13
150	4.0	-3.38	-7.84
160	0.0	-0.33	-6.52
160	1.0	1.78	-6.3
160	2.0	2.4	4.18
160	3.0	4.17	0.11
160	4.0	-3.43	-7.68
170	0.0	-0.16	-6.5
170	1.0	1.64	-6.47
170	2.0	2.4	4.18
170	3.0	4.16	0.1
170	4.0	-3.48	-7.53
180	0.0	0.01	-6.48
180	1.0	1.49	-6.63
180	2.0	2.4	4.18
180	3.0	4.15	0.08
180	4.0	-3.53	-7.37
190	0.0	0.18	-6.46
190	1.0	1.35	-6.79
190	2.0	2.4	4.18
190	3.0	4.14	0.06
190	4.0	-3.58	-7.22
200	0.0	0.35	-6.44
200	1.0	1.26	-6.99
200	2.0	2.4	4.18
200	3.0	4.13	0.05
200	4.0	-3.63	-7.06
210	0.0	0.52	-6.47
210	1.0	1.11	-7.15
210	2.0	2.4	4.18
210	3.0	4.11	0.03
210	4.0	-3.68	-6.91
220	0.0	0.69	-6.45
220	1.0	1.02	-7.34
220	2.0	2.4	4.18
220	3.0	4.1	0.01
220	4.0	-3.73	-6.76
230	0.0	0.87	-6.48
230	1.0	0.84	-7.46
230	2.0	2.4	4.18
230	3.0	4.09	-0.01
230	4.0	-3.79	-6.6
240	0.0	1.04	-6.51
240	1.0	0.66	-7.58
240	2.0	2.4	4.18
240	3.0	4.08	-0.02
240	4.0	-3.84	-6.45
250	0.0	1.21	-6.53
250	1.0	0.45	-7.65
250	2.0	2.4	4.18
250	3.0	4.07	-0.04
250	4.0	-3.85	-6.29
260	0.0	1.38	-6.56
260	1.0	0.25	-7.72
260	2.0	2.4	4.18
260	3.0	4.06	-0.06
260	4.0	-3.86	-6.12
270	0.0	1.55	-6.59
270	1.0	0.04	-7.79
270	2.0	2.4	4.18
270	3.0	4.05	-0.07
270	4.0	-3.87	-5.96
280	0.0	1.72	-6.61
280	1.0	-0.16	-7.86
280	2.0	2.4	4.18
280	3.0	4.04	-0.09
280	4.0	-3.87	-5.8
290	0.0	1.89	-6.64
290	1.0	-0.37	-7.93
290	2.0	2.4	4.18
290	3.0	4.03	-0.11
290	4.0	-3.88	-5.64
300	0.0	2.06	-6.67
300	1.0	-0.57	-8.0
300	2.0	2.4	4.18
300	3.0	4.02	-0.12
300	4.0	-3.89	-5.48
310	0.0	2.23	-6.7
310	1.0	-0.78	-8.07
310	2.0	2.4	4.18
310	3.0	4.01	-0.14
310	4.0	-3.9	-5.31
320	0.0	2.4	-6.72
320	1.0	-0.98	-8.14
320	2.0	2.4	4.18
320	3.0	4.0	-0.16
320	4.0	-3.91	-5.15
330	0.0	2.57	-6.75
330	1.0	-1.19	-8.21
330	2.0	2.4	4.18
330	3.0	3.99	-0.17
330	4.0	-3.92	-4.99
340	0.0	2.73	-6.82
340	1.0	-1.39	-8.28
340	2.0	2.4	4.18
340	3.0	3.98	-0.19
340	4.0	-3.93	-4.83
350	0.0	2.89	-6.89
350	1.0	-1.59	-8.35
350	2.0	2.4	4.18
350	3.0	3.96	-0.21
350	4.0	-3.94	-4.66
360	0.0	3.05	-6.96
360	1.0	-1.8	-8.42
360	2.0	2.4	4.18
360	3.0	3.95	-0.23
360	4.0	-3.95	-4.5
370	0.0	3.2	-7.03
370	1.0	-2.0	-8.49
370	2.0	2.4	4.18
370	3.0	3.94	-0.24
370	4.0	-3.96	-4.34
380	0.0	3.36	-7.1
380	1.0	-2.21	-8.56
380	2.0	2.4	4.18
380	3.0	3.93	-0.26
380	4.0	-3.97	-4.18
390	0.0	3.52	-7.17
390	1.0	-2.41	-8.63
390	2.0	2.4	4.18
390	3.0	3.92	-0.28
390	4.0	-3.98	-4.02
400	0.0	3.68	-7.24
400	1.0	-2.62	-8.7
400	2.0	2.4	4.18
400	3.0	3.91	-0.29
400	4.0	-3.99	-3.85
410	0.0	3.83	-7.31
410	1.0	-2.82	-8.77
410	2.0	2.4	4.18
410	3.0	3.9	-0.31
410	4.0	-4.0	-3.69
420	0.0	3.97	-7.42
420	1.0	-3.04	-8.79
420	2.0	2.4	4.18
420	3.0	3.89	-0.33
420	4.0	-4.01	-3.53
430	0.0	4.1	-7.53
430	1.0	-3.26	-8.8
430	2.0	2.4	4.18
430	3.0	3.88	-0.34
430	4.0	-4.02	-3.37
440	0.0	4.21	-7.67
440	1.0	-3.26	-8.8
440	2.0	2.4	4.18
440	3.0	3.87	-0.36
440	4.0	-4.03	-3.21
450	0.0	4.21	-7.67
450	1.0	-3.26	-8.8
450	2.0	2.4	4.18
450	3.0	3.86	-0.38
450	4.0	-4.04	-3.04
460	0.0	4.21	-7.67
460	1.0	-3.26	-8.8
460	2.0	2.4	4.18
460	3.0	3.85	-0.39
460	4.0	-4.05	-2.88
470	0.0	4.21	-7.67
470	1.0	-3.26	-8.8
470	2.0	2.4	4.18
470	3.0	3.84	-0.41
470	4.0	-4.05	-2.72
480	0.0	4.21	-7.67
480	1.0	-3.26	-8.8
480	2.0	2.4	4.18
480	3.0	3.83	-0.43
480	4.0	-4.06	-2.56
490	0.0	4.21	-7.67
490	1.0	-3.26	-8.8
490	2.0	2.4	4.18
490	3.0	3.81	-0.44
490	4.0	-4.07	-2.39
500	0.0	4.21	-7.67
500	1.0	-3.26	-8.8
500	2.0	2.4	4.18
500	3.0	3.8	-0.46
500	4.0	-4.04	-2.24
510	0.0	4.21	-7.67
510	1.0	-3.26	-8.8
510	2.0	2.4	4.18
510	3.0	3.79	-0.48
510	4.0	-4.01	-2.08
520	0.0	4.21	-7.67
520	1.0	-3.26	-8.8
520	2.0	2.4	4.18
520	3.0	3.78	-0.5
520	4.0	-3.98	-1.92
530	0.0	4.21	-7.67
530	1.0	-3.26	-8.8
530	2.0	2.4	4.18
530	3.0	3.77	-0.51
