0	0.0	-3.12	1.02
0	1.0	4.22	-9.17
0	2.0	-3.21	3.51
0	3.0	2.5	-10.29
0	4.0	-3.21	-3.5
0	5.0	4.33	-1.84
0	6.0	-2.64	-10.19
10	0.0	-2.99	0.83
10	1.0	4.08	-9.05
10	2.0	-3.19	3.41
10	3.0	2.5	-10.27
10	4.0	-3.17	-3.5
10	5.0	4.3	-1.99
10	6.0	-2.61	-10.07
20	0.0	-2.87	0.65
20	1.0	3.95	-8.92
20	2.0	-3.18	3.31
20	3.0	2.51	-10.25
20	4.0	-3.13	-3.49
20	5.0	4.28	-2.13
20	6.0	-2.59	-9.94
30	0.0	-2.74	0.47
30	1.0	3.81	-8.79
30	2.0	-3.16	3.21
30	3.0	2.51	-10.23
30	4.0	-3.09	-3.49
30	5.0	4.26	-2.28
30	6.0	-2.56	-9.81
40	0.0	-2.61	0.28
40	1.0	3.68	-8.66
40	2.0	-3.14	3.11
40	3.0	2.51	-10.21
40	4.0	-3.05	-3.48
40	5.0	4.23	-2.42
40	6.0	-2.53	-9.69
50	0.0	-2.48	0.1
50	1.0	3.55	-8.54
50	2.0	-3.13	3.01
50	3.0	2.52	-10.19
50	4.0	-3.01	-3.47
50	5.0	4.21	-2.57
50	6.0	-2.51	-9.56
60	0.0	-2.36	-0.08
60	1.0	3.41	-8.41
60	2.0	-3.11	2.91
60	3.0	2.52	-10.17
60	4.0	-2.97	-3.47
60	5.0	4.19	-2.71
60	6.0	-2.48	-9.43
70	0.0	-2.23	-0.27
70	1.0	3.28	-8.28
70	2.0	-3.1	2.81
70	3.0	2.53	-10.16
70	4.0	-2.93	-3.46
70	5.0	4.17	-2.85
70	6.0	-2.45	-9.3
80	0.0	-2.1	-0.45
80	1.0	3.14	-8.16
80	2.0	-3.08	2.71
80	3.0	2.54	-10.14
80	4.0	-2.89	-3.45
80	5.0	4.14	-3.0
80	6.0	-2.42	-9.18
90	0.0	-1.97	-0.63
90	1.0	3.01	-8.03
90	2.0	-3.06	2.61
90	3.0	2.55	-10.12
90	4.0	-2.85	-3.45
90	5.0	4.12	-3.14
90	6.0	-2.4	-9.05
100	0.0	-1.84	-0.82
100	1.0	2.88	-7.9
100	2.0	-3.05	2.51
100	3.0	2.55	-10.1
100	4.0	-2.81	-3.44
100	5.0	4.1	-3.29
100	6.0	-2.37	-8.92
110	0.0	-1.72	-1.0
110	1.0	2.74	-7.78
110	2.0	-3.03	2.42
110	3.0	2.56	-10.08
110	4.0	-2.77	-3.43
110	5.0	4.07	-3.43
110	6.0	-2.34	-8.79
120	0.0	-1.59	-1.18
120	1.0	2.61	-7.65
120	2.0	-3.02	2.32
120	3.0	2.56	-10.06
120	4.0	-2.73	-3.43
120	5.0	4.05	-3.58
120	6.0	-2.32	-8.67
130	0.0	-1.46	-1.37
130	1.0	2.47	-7.52
130	2.0	-3.0	2.22
130	3.0	2.57	-10.04
130	4.0	-2.69	-3.42
130	5.0	4.03	-3.72
130	6.0	-2.29	-8.54
140	0.0	-1.33	-1.55
140	1.0	2.34	-7.39
140	2.0	-2.98	2.12
140	3.0	2.57	-10.02
140	4.0	-2.65	-3.42
140	5.0	4.0	-3.87
140	6.0	-2.26	-8.41
150	0.0	-1.21	-1.73
150	1.0	2.2	-7.27
150	2.0	-2.97	2.02
150	3.0	2.58	-10.0
150	4.0	-2.61	-3.41
150	5.0	3.98	-4.01
150	6.0	-2.23	-8.29
160	0.0	-1.08	-1.92
160	1.0	2.07	-7.14
160	2.0	-2.95	1.92
160	3.0	2.59	-9.98
160	4.0	-2.57	-3.4
160	5.0	3.96	-4.15
160	6.0	-2.21	-8.16
170	0.0	-0.95	-2.1
170	1.0	1.94	-7.01
170	2.0	-2.94	1.82
170	3.0	2.59	-9.97
170	4.0	-2.53	-3.4
170	5.0	3.93	-4.3
170	6.0	-2.18	-8.03
180	0.0	-0.82	-2.28
180	1.0	1.8	-6.89
180	2.0	-2.92	1.72
180	3.0	2.59	-9.95
180	4.0	-2.49	-3.39
180	5.0	3.91	-4.44
180	6.0	-2.15	-7.9
190	0.0	-0.69	-2.47
190	1.0	1.67	-6.76
190	2.0	-2.9	1.62
190	3.0	2.6	-9.93
190	4.0	-2.45	-3.38
190	5.0	3.89	-4.59
190	6.0	-2.13	-7.78
