0	0.0	4.34	-7.4
0	1.0	-3.2	-2.28
10	0.0	4.32	-7.5
10	1.0	-3.14	-2.34
20	0.0	4.31	-7.6
20	1.0	-3.07	-2.4
30	0.0	4.29	-7.7
30	1.0	-3.01	-2.47
40	0.0	4.28	-7.8
40	1.0	-2.94	-2.53
50	0.0	4.26	-7.9
50	1.0	-2.87	-2.59
60	0.0	4.25	-7.99
60	1.0	-2.81	-2.65
70	0.0	4.23	-8.09
70	1.0	-2.74	-2.72
80	0.0	4.22	-8.19
80	1.0	-2.68	-2.78
90	0.0	4.2	-8.29
90	1.0	-2.61	-2.84
100	0.0	4.19	-8.39
100	1.0	-2.54	-2.9
110	0.0	4.17	-8.49
110	1.0	-2.48	-2.97
120	0.0	4.16	-8.59
120	1.0	-2.41	-3.03
130	0.0	4.14	-8.69
130	1.0	-2.37	-3.11
140	0.0	4.13	-8.79
140	1.0	-2.32	-3.18
150	0.0	4.11	-8.89
150	1.0	-2.27	-3.26
160	0.0	4.1	-8.99
160	1.0	-2.22	-3.34
170	0.0	4.08	-9.09
170	1.0	-2.18	-3.42
180	0.0	4.07	-9.19
180	1.0	-2.13	-3.49
190	0.0	4.05	-9.29
190	1.0	-2.08	-3.57
200	0.0	4.04	-9.38
200	1.0	-2.03	-3.65
210	0.0	4.02	-9.48
210	1.0	-1.99	-3.73
220	0.0	4.01	-9.58
220	1.0	-1.94	-3.81
230	0.0	3.99	-9.68
230	1.0	-1.89	-3.88
240	0.0	3.98	-9.78
240	1.0	-1.84	-3.96
250	0.0	3.96	-9.88
250	1.0	-1.8	-4.04
260	0.0	3.95	-9.98
260	1.0	-1.75	-4.12
270	0.0	3.93	-10.08
270	1.0	-1.7	-4.19
280	0.0	3.92	-10.18
280	1.0	-1.66	-4.27
290	0.0	3.92	-10.18
290	1.0	-1.61	-4.35
300	0.0	3.92	-10.18
300	1.0	-1.56	-4.43
310	0.0	3.92	-10.18
310	1.0	-1.51	-4.5
320	0.0	3.92	-10.18
320	1.0	-1.47	-4.58
330	0.0	3.92	-10.18
330	1.0	-1.42	-4.66
340	0.0	3.92	-10.18
340	1.0	-1.37	-4.74
350	0.0	3.92	-10.18
350	1.0	-1.32	-4.81
360	0.0	3.92	-10.18
360	1.0	-1.28	-4.89
370	0.0	3.92	-10.18
370	1.0	-1.23	-4.97
380	0.0	3.92	-10.18
380	1.0	-1.18	-5.05
390	0.0	3.92	-10.18
390	1.0	-1.13	-5.12
400	0.0	3.92	-10.18
400	1.0	-1.09	-5.2
410	0.0	3.92	-10.18
410	1.0	-1.04	-5.28
420	0.0	3.92	-10.18
420	1.0	-0.99	-5.36
430	0.0	3.92	-10.18
430	1.0	-0.95	-5.43
440	0.0	3.92	-10.18
440	1.0	-0.9	-5.51
450	0.0	3.92	-10.18
450	1.0	-0.85	-5.59
460	0.0	3.92	-10.18
460	1.0	-0.8	-5.67
470	0.0	3.92	-10.18
470	1.0	-0.76	-5.74
480	0.0	3.92	-10.18
480	1.0	-0.71	-5.82
490	0.0	3.92	-10.18
490	1.0	-0.66	-5.9
500	0.0	3.92	-10.18
500	1.0	-0.61	-5.98
510	0.0	3.92	-10.18
510	1.0	-0.57	-6.05
520	0.0	3.92	-10.18
520	1.0	-0.52	-6.13
530	0.0	3.92	-10.18
530	1.0	-0.47	-6.21
540	0.0	3.92	-10.18
540	1.0	-0.42	-6.29
550	0.0	3.92	-10.18
550	1.0	-0.38	-6.36
560	0.0	3.92	-10.18
560	1.0	-0.33	-6.44
570	0.0	3.92	-10.18
570	1.0	-0.28	-6.52
580	0.0	3.92	-10.18
580	1.0	-0.24	-6.6
590	0.0	3.92	-10.18
590	1.0	-0.19	-6.67
600	0.0	3.92	-10.18
600	1.0	-0.14	-6.75
610	0.0	3.92	-10.18
610	1.0	-0.09	-6.83
620	0.0	3.92	-10.18
620	1.0	-0.05	-6.91
630	0.0	3.92	-10.18
630	1.0	0.0	-6.99
640	0.0	3.92	-10.18
640	1.0	0.05	-7.06
650	0.0	3.92	-10.18
650	1.0	0.1	-7.14
660	0.0	3.92	-10.18
660	1.0	0.14	-7.22
670	0.0	3.92	-10.18
670	1.0	0.19	-7.3
680	0.0	3.92	-10.18
680	1.0	0.24	-7.37
690	0.0	3.92	-10.18
690	1.0	0.29	-7.45
700	0.0	3.92	-10.18
700	1.0	0.33	-7.53
710	0.0	3.92	-10.18
710	1.0	0.38	-7.61
720	0.0	3.92	-10.18
720	1.0	0.43	-7.68
730	0.0	3.92	-10.18
730	1.0	0.47	-7.76
740	0.0	3.92	-10.18
740	1.0	0.52	-7.84
750	0.0	3.92	-10.18
750	1.0	0.57	-7.92
760	0.0	3.92	-10.18
760	1.0	0.62	-7.99
770	0.0	3.92	-10.18
770	1.0	0.66	-8.07
780	0.0	3.92	-10.18
780	1.0	0.71	-8.15
790	0.0	3.92	-10.18
790	1.0	0.76	-8.23
800	0.0	3.92	-10.18
800	1.0	0.81	-8.3
810	0.0	3.92	-10.18
810	1.0	0.85	-8.38
820	0.0	3.92	-10.18
820	1.0	0.9	-8.46
830	0.0	3.92	-10.18
830	1.0	0.95	-8.54
840	0.0	3.92	-10.18
840	1.0	1.0	-8.61
850	0.0	3.92	-10.18
850	1.0	1.04	-8.69
860	0.0	3.92	-10.18
860	1.0	1.09	-8.77
870	0.0	3.92	-10.18
870	1.0	1.14	-8.85
880	0.0	3.92	-10.18
880	1.0	1.18	-8.92
890	0.0	3.92	-10.18
890	1.0	1.23	-9.0
900	0.0	3.92	-10.18
900	1.0	1.28	-9.08
910	0.0	3.92	-10.18
910	1.0	1.31	-9.17
920	0.0	3.92	-10.18
920	1.0	1.35	-9.24
930	0.0	3.92	-10.18
930	1.0	1.38	-9.33
940	0.0	3.92	-10.18
940	1.0	1.43	-9.41
950	0.0	3.92	-10.18
950	1.0	1.45	-9.5
960	0.0	3.92	-10.18
960	1.0	1.5	-9.57
970	0.0	3.92	-10.18
970	1.0	1.52	-9.66
980	0.0	3.92	-10.18
980	1.0	1.57	-9.74
990	0.0	3.92	-10.18
990	1.0	1.6	-9.83
1000	0.0	3.92	-10.18
1000	1.0	1.62	-9.91
1010	0.0	3.92	-10.18
1010	1.0	1.65	-10.0
1020	0.0	3.92	-10.18
1020	1.0	1.67	-10.09
1030	0.0	3.92	-10.18
1030	1.0	1.68	-10.18
