0	0.0	4.32	-9.67
0	1.0	-3.15	-0.58
0	2.0	-2.35	4.3
10	0.0	4.29	-9.64
10	1.0	-3.05	-0.46
10	2.0	-2.3	4.29
20	0.0	4.26	-9.61
20	1.0	-2.95	-0.34
20	2.0	-2.25	4.28
30	0.0	4.22	-9.58
30	1.0	-2.84	-0.22
30	2.0	-2.2	4.27
40	0.0	4.19	-9.56
40	1.0	-2.78	-0.08
40	2.0	-2.15	4.26
50	0.0	4.16	-9.53
50	1.0	-2.68	0.04
50	2.0	-2.1	4.24
60	0.0	4.12	-9.5
60	1.0	-2.61	0.18
60	2.0	-2.06	4.23
70	0.0	4.09	-9.48
70	1.0	-2.51	0.3
70	2.0	-2.01	4.22
80	0.0	4.05	-9.45
80	1.0	-2.44	0.44
80	2.0	-1.96	4.21
90	0.0	4.02	-9.42
90	1.0	-2.34	0.56
90	2.0	-1.91	4.2
100	0.0	3.99	-9.4
100	1.0	-2.24	0.68
100	2.0	-1.86	4.19
110	0.0	3.95	-9.37
110	1.0	-2.14	0.8
110	2.0	-1.81	4.18
120	0.0	3.92	-9.34
120	1.0	-2.04	0.92
120	2.0	-1.76	4.17
130	0.0	3.89	-9.31
130	1.0	-1.93	1.04
130	2.0	-1.71	4.16
140	0.0	3.85	-9.29
140	1.0	-1.83	1.16
140	2.0	-1.66	4.15
150	0.0	3.82	-9.26
150	1.0	-1.73	1.28
150	2.0	-1.61	4.14
160	0.0	3.78	-9.23
160	1.0	-1.63	1.4
160	2.0	-1.56	4.12
170	0.0	3.75	-9.21
170	1.0	-1.53	1.52
170	2.0	-1.51	4.11
180	0.0	3.72	-9.18
180	1.0	-1.43	1.64
180	2.0	-1.47	4.09
190	0.0	3.68	-9.15
190	1.0	-1.33	1.76
190	2.0	-1.42	4.08
200	0.0	3.65	-9.13
200	1.0	-1.22	1.88
200	2.0	-1.38	4.06
210	0.0	3.61	-9.1
210	1.0	-1.12	1.99
210	2.0	-1.33	4.03
220	0.0	3.58	-9.07
220	1.0	-1.02	2.11
220	2.0	-1.29	4.01
230	0.0	3.55	-9.05
230	1.0	-0.92	2.23
230	2.0	-1.24	3.99
240	0.0	3.51	-9.02
240	1.0	-0.82	2.35
240	2.0	-1.2	3.96
250	0.0	3.48	-8.99
250	1.0	-0.72	2.47
250	2.0	-1.15	3.94
260	0.0	3.45	-8.96
260	1.0	-0.62	2.59
260	2.0	-1.11	3.92
270	0.0	3.41	-8.94
270	1.0	-0.52	2.71
270	2.0	-1.07	3.88
280	0.0	3.38	-8.91
280	1.0	-0.39	2.8
280	2.0	-1.04	3.84
290	0.0	3.34	-8.88
290	1.0	-0.29	2.92
290	2.0	-1.01	3.81
300	0.0	3.31	-8.86
300	1.0	-0.16	3.01
300	2.0	-0.98	3.76
310	0.0	3.28	-8.83
310	1.0	-0.05	3.13
310	2.0	-0.94	3.73
320	0.0	3.24	-8.8
320	1.0	0.07	3.22
320	2.0	-0.91	3.69
330	0.0	3.21	-8.78
330	1.0	0.18	3.34
330	2.0	-0.88	3.65
340	0.0	3.18	-8.75
340	1.0	0.3	3.43
340	2.0	-0.85	3.61
350	0.0	3.14	-8.72
350	1.0	0.41	3.55
350	2.0	-0.81	3.58
360	0.0	3.11	-8.7
360	1.0	0.51	3.67
360	2.0	-0.78	3.54
370	0.0	3.07	-8.67
370	1.0	0.61	3.79
370	2.0	-0.73	3.52
380	0.0	3.04	-8.64
380	1.0	0.68	3.93
380	2.0	-0.69	3.49
