0	0.0	-3.18	3.08
0	1.0	4.33	4.07
0	2.0	-3.23	-5.51
10	0.0	-3.1	3.07
10	1.0	4.31	4.04
10	2.0	-3.21	-5.53
20	0.0	-3.03	3.07
20	1.0	4.3	4.0
20	2.0	-3.19	-5.54
30	0.0	-2.96	3.06
30	1.0	4.28	3.97
30	2.0	-3.17	-5.55
40	0.0	-2.88	3.06
40	1.0	4.27	3.93
40	2.0	-3.15	-5.56
50	0.0	-2.81	3.05
50	1.0	4.25	3.9
50	2.0	-3.12	-5.58
60	0.0	-2.74	3.03
60	1.0	4.24	3.87
60	2.0	-3.1	-5.59
70	0.0	-2.66	3.0
70	1.0	4.22	3.83
70	2.0	-3.08	-5.6
80	0.0	-2.59	2.98
80	1.0	4.21	3.8
80	2.0	-3.06	-5.62
90	0.0	-2.52	2.95
90	1.0	4.19	3.76
90	2.0	-3.04	-5.63
100	0.0	-2.45	2.93
100	1.0	4.18	3.73
100	2.0	-3.02	-5.64
110	0.0	-2.38	2.91
110	1.0	4.16	3.69
110	2.0	-3.0	-5.65
120	0.0	-2.31	2.88
120	1.0	4.15	3.66
120	2.0	-2.98	-5.67
130	0.0	-2.24	2.86
130	1.0	4.13	3.63
130	2.0	-2.96	-5.68
140	0.0	-2.17	2.83
140	1.0	4.12	3.59
140	2.0	-2.94	-5.69
150	0.0	-2.1	2.81
150	1.0	4.1	3.56
150	2.0	-2.92	-5.71
160	0.0	-2.03	2.78
160	1.0	4.09	3.52
160	2.0	-2.9	-5.72
170	0.0	-1.96	2.76
170	1.0	4.07	3.49
170	2.0	-2.87	-5.73
180	0.0	-1.89	2.74
180	1.0	4.06	3.45
180	2.0	-2.85	-5.74
190	0.0	-1.82	2.71
190	1.0	4.04	3.42
190	2.0	-2.83	-5.76
200	0.0	-1.74	2.69
200	1.0	4.03	3.39
200	2.0	-2.81	-5.77
210	0.0	-1.67	2.66
210	1.0	4.01	3.35
210	2.0	-2.79	-5.78
220	0.0	-1.6	2.64
220	1.0	4.0	3.32
220	2.0	-2.77	-5.8
230	0.0	-1.53	2.61
230	1.0	3.98	3.28
230	2.0	-2.75	-5.81
240	0.0	-1.46	2.59
240	1.0	3.97	3.25
240	2.0	-2.73	-5.82
250	0.0	-1.39	2.57
250	1.0	3.95	3.21
250	2.0	-2.71	-5.84
260	0.0	-1.32	2.54
260	1.0	3.94	3.18
260	2.0	-2.69	-5.85
270	0.0	-1.25	2.52
270	1.0	3.92	3.15
270	2.0	-2.67	-5.86
280	0.0	-1.18	2.49
280	1.0	3.91	3.11
