0	0.0	0.97	4.09
0	1.0	-3.18	-6.93
0	2.0	-2.36	-10.27
10	0.0	0.93	3.87
10	1.0	-3.1	-6.86
10	2.0	-2.22	-10.24
20	0.0	0.9	3.65
20	1.0	-3.03	-6.79
20	2.0	-2.07	-10.2
30	0.0	0.86	3.43
30	1.0	-2.95	-6.72
30	2.0	-1.93	-10.17
40	0.0	0.83	3.21
40	1.0	-2.88	-6.65
40	2.0	-1.79	-10.13
50	0.0	0.79	2.99
50	1.0	-2.82	-6.57
50	2.0	-1.65	-10.1
60	0.0	0.82	2.77
60	1.0	-2.77	-6.48
60	2.0	-1.51	-10.06
70	0.0	0.84	2.55
70	1.0	-2.72	-6.39
70	2.0	-1.36	-10.03
80	0.0	0.86	2.33
80	1.0	-2.66	-6.31
80	2.0	-1.22	-9.99
90	0.0	0.89	2.1
90	1.0	-2.61	-6.22
90	2.0	-1.08	-9.96
100	0.0	0.91	1.88
100	1.0	-2.55	-6.13
100	2.0	-0.94	-9.92
110	0.0	0.93	1.66
110	1.0	-2.5	-6.05
110	2.0	-0.8	-9.88
120	0.0	0.96	1.44
120	1.0	-2.45	-5.96
120	2.0	-0.65	-9.85
130	0.0	0.98	1.22
130	1.0	-2.39	-5.87
130	2.0	-0.51	-9.81
140	0.0	1.0	1.0
140	1.0	-2.34	-5.79
140	2.0	-0.37	-9.78
150	0.0	1.03	0.77
150	1.0	-2.28	-5.7
150	2.0	-0.23	-9.74
160	0.0	1.05	0.55
160	1.0	-2.23	-5.61
160	2.0	-0.09	-9.71
170	0.0	1.07	0.33
170	1.0	-2.18	-5.53
170	2.0	0.06	-9.67
180	0.0	1.1	0.11
180	1.0	-2.12	-5.44
180	2.0	0.2	-9.64
190	0.0	1.12	-0.11
190	1.0	-2.07	-5.35
190	2.0	0.34	-9.6
200	0.0	1.14	-0.33
200	1.0	-2.01	-5.27
200	2.0	0.48	-9.57
210	0.0	1.17	-0.55
210	1.0	-1.96	-5.18
210	2.0	0.62	-9.53
220	0.0	1.19	-0.78
220	1.0	-1.91	-5.09
220	2.0	0.76	-9.49
230	0.0	1.22	-1.0
230	1.0	-1.85	-5.01
230	2.0	0.91	-9.46
240	0.0	1.24	-1.22
240	1.0	-1.8	-4.92
240	2.0	1.05	-9.42
250	0.0	1.26	-1.44
250	1.0	-1.74	-4.83
250	2.0	1.19	-9.39
260	0.0	1.29	-1.66
260	1.0	-1.69	-4.75
260	2.0	1.33	-9.35
270	0.0	1.31	-1.88
270	1.0	-1.64	-4.66
270	2.0	1.47	-9.32
280	0.0	1.33	-2.1
280	1.0	-1.58	-4.57
280	2.0	1.62	-9.28
290	0.0	1.36	-2.33
290	1.0	-1.53	-4.49
290	2.0	1.76	-9.25
300	0.0	1.32	-2.55
300	1.0	-1.47	-4.4
300	2.0	1.89	-9.18
310	0.0	1.29	-2.77
310	1.0	-1.42	-4.31
310	2.0	2.03	-9.14
320	0.0	1.25	-2.99
320	1.0	-1.37	-4.23
320	2.0	2.17	-9.11
330	0.0	1.22	-3.21
330	1.0	-1.31	-4.14
330	2.0	2.31	-9.07
340	0.0	1.18	-3.43
340	1.0	-1.26	-4.05
340	2.0	2.44	-9.0
350	0.0	1.15	-3.65
350	1.0	-1.2	-3.97
350	2.0	2.57	-8.93
360	0.0	1.11	-3.87
360	1.0	-1.15	-3.88
360	2.0	2.7	-8.86
370	0.0	1.08	-4.09
370	1.0	-1.1	-3.79
370	2.0	2.84	-8.82
380	0.0	1.05	-4.31
380	1.0	-1.02	-3.73
380	2.0	2.98	-8.79
390	0.0	1.01	-4.53
390	1.0	-0.95	-3.66
390	2.0	3.12	-8.75
400	0.0	0.98	-4.75
400	1.0	-0.87	-3.59
400	2.0	3.26	-8.72
410	0.0	0.89	-4.95
410	1.0	-0.8	-3.52
410	2.0	3.41	-8.68
420	0.0	0.8	-5.15
420	1.0	-0.72	-3.45
420	2.0	3.55	-8.64
430	0.0	0.7	-5.36
430	1.0	-0.65	-3.38
430	2.0	3.69	-8.61
440	0.0	0.61	-5.56
440	1.0	-0.57	-3.31
440	2.0	3.83	-8.57
450	0.0	0.52	-5.76
450	1.0	-0.5	-3.24
450	2.0	3.98	-8.58
460	0.0	0.43	-5.97
460	1.0	-0.42	-3.17
460	2.0	4.12	-8.58
470	0.0	0.34	-6.17
470	1.0	-0.35	-3.1
470	2.0	4.27	-8.58
480	0.0	0.25	-6.37
480	1.0	-0.28	-3.03
480	2.0	4.27	-8.58
490	0.0	0.16	-6.58
490	1.0	-0.2	-2.96
490	2.0	4.27	-8.58
500	0.0	0.07	-6.78
500	1.0	-0.13	-2.89
500	2.0	4.27	-8.58
510	0.0	-0.02	-6.99
510	1.0	-0.05	-2.82
510	2.0	4.27	-8.58
520	0.0	-0.11	-7.19
520	1.0	0.02	-2.75
520	2.0	4.27	-8.58
530	0.0	-0.2	-7.39
530	1.0	0.1	-2.68
530	2.0	4.27	-8.58
540	0.0	-0.23	-7.61
540	1.0	0.17	-2.61
540	2.0	4.27	-8.58
550	0.0	-0.32	-7.82
550	1.0	0.25	-2.54
550	2.0	4.27	-8.58
560	0.0	-0.36	-8.04
560	1.0	0.32	-2.47
560	2.0	4.27	-8.58
570	0.0	-0.45	-8.24
570	1.0	0.4	-2.4
570	2.0	4.27	-8.58
580	0.0	-0.48	-8.46
580	1.0	0.47	-2.33
580	2.0	4.27	-8.58
590	0.0	-0.57	-8.66
590	1.0	0.54	-2.26
590	2.0	4.27	-8.58
600	0.0	-0.66	-8.87
600	1.0	0.62	-2.19
600	2.0	4.27	-8.58
610	0.0	-0.7	-9.09
610	1.0	0.69	-2.12
610	2.0	4.27	-8.58
620	0.0	-0.79	-9.29
620	1.0	0.77	-2.05
620	2.0	4.27	-8.58
630	0.0	-0.88	-9.49
630	1.0	0.84	-1.98
630	2.0	4.27	-8.58
640	0.0	-0.97	-9.7
640	1.0	0.92	-1.91
640	2.0	4.27	-8.58
650	0.0	-1.06	-9.9
650	1.0	0.99	-1.84
650	2.0	4.27	-8.58
660	0.0	-1.15	-10.1
660	1.0	1.07	-1.78
660	2.0	4.27	-8.58
670	0.0	-1.29	-10.28
670	1.0	1.14	-1.71
670	2.0	4.27	-8.58
680	0.0	-1.29	-10.28
680	1.0	1.23	-1.66
680	2.0	4.27	-8.58
690	0.0	-1.29	-10.28
690	1.0	1.32	-1.61
690	2.0	4.27	-8.58
700	0.0	-1.29	-10.28
700	1.0	1.41	-1.56
700	2.0	4.27	-8.58
710	0.0	-1.29	-10.28
710	1.0	1.5	-1.51
710	2.0	4.27	-8.58
720	0.0	-1.29	-10.28
720	1.0	1.59	-1.47
720	2.0	4.27	-8.58
730	0.0	-1.29	-10.28
730	1.0	1.68	-1.42
730	2.0	4.27	-8.58
740	0.0	-1.29	-10.28
740	1.0	1.77	-1.37
740	2.0	4.27	-8.58
750	0.0	-1.29	-10.28
750	1.0	1.86	-1.32
750	2.0	4.27	-8.58
760	0.0	-1.29	-10.28
760	1.0	1.95	-1.27
760	2.0	4.27	-8.58
770	0.0	-1.29	-10.28
770	1.0	2.04	-1.23
770	2.0	4.27	-8.58
780	0.0	-1.29	-10.28
780	1.0	2.13	-1.18
780	2.0	4.27	-8.58
790	0.0	-1.29	-10.28
790	1.0	2.22	-1.13
790	2.0	4.27	-8.58
800	0.0	-1.29	-10.28
800	1.0	2.31	-1.08
800	2.0	4.27	-8.58
810	0.0	-1.29	-10.28
810	1.0	2.4	-1.03
810	2.0	4.27	-8.58
820	0.0	-1.29	-10.28
820	1.0	2.49	-0.99
820	2.0	4.27	-8.58
830	0.0	-1.29	-10.28
830	1.0	2.58	-0.94
830	2.0	4.27	-8.58
840	0.0	-1.29	-10.28
840	1.0	2.67	-0.89
840	2.0	4.27	-8.58
850	0.0	-1.29	-10.28
850	1.0	2.76	-0.84
