0	0.0	0.74	4.16
0	1.0	-3.23	2.07
10	0.0	0.77	4.0
10	1.0	-3.2	2.15
20	0.0	0.81	3.85
20	1.0	-3.18	2.22
30	0.0	0.84	3.69
30	1.0	-3.15	2.3
40	0.0	0.88	3.54
40	1.0	-3.13	2.37
50	0.0	0.92	3.38
50	1.0	-3.11	2.45
60	0.0	0.95	3.23
60	1.0	-3.08	2.52
70	0.0	0.99	3.07
70	1.0	-3.06	2.59
80	0.0	1.02	2.92
80	1.0	-3.03	2.67
90	0.0	1.06	2.77
90	1.0	-3.01	2.74
100	0.0	1.1	2.61
100	1.0	-2.98	2.82
110	0.0	1.13	2.46
110	1.0	-2.96	2.89
120	0.0	1.17	2.3
120	1.0	-2.94	2.97
130	0.0	1.2	2.15
130	1.0	-2.91	3.04
140	0.0	1.24	1.99
140	1.0	-2.89	3.12
150	0.0	1.27	1.84
150	1.0	-2.86	3.19
160	0.0	1.31	1.68
160	1.0	-2.84	3.26
170	0.0	1.35	1.53
170	1.0	-2.82	3.34
180	0.0	1.38	1.38
180	1.0	-2.79	3.41
190	0.0	1.42	1.22
190	1.0	-2.77	3.49
200	0.0	1.45	1.07
200	1.0	-2.74	3.56
210	0.0	1.49	0.91
210	1.0	-2.72	3.64
220	0.0	1.53	0.76
220	1.0	-2.69	3.71
230	0.0	1.56	0.6
230	1.0	-2.67	3.78
240	0.0	1.6	0.45
240	1.0	-2.65	3.86
250	0.0	1.63	0.29
250	1.0	-2.62	3.93
260	0.0	1.67	0.14
260	1.0	-2.6	4.01
270	0.0	1.71	-0.01
270	1.0	-2.57	4.08
280	0.0	1.74	-0.17
280	1.0	-2.55	4.16
290	0.0	1.78	-0.32
290	1.0	-2.55	4.16
300	0.0	1.81	-0.48
300	1.0	-2.55	4.16
310	0.0	1.85	-0.63
310	1.0	-2.55	4.16
320	0.0	1.89	-0.79
320	1.0	-2.55	4.16
330	0.0	1.92	-0.94
330	1.0	-2.55	4.16
340	0.0	1.96	-1.1
340	1.0	-2.55	4.16
350	0.0	1.99	-1.25
350	1.0	-2.55	4.16
360	0.0	2.03	-1.4
360	1.0	-2.55	4.16
370	0.0	2.06	-1.56
370	1.0	-2.55	4.16
380	0.0	2.1	-1.71
380	1.0	-2.55	4.16
390	0.0	2.14	-1.87
390	1.0	-2.55	4.16
400	0.0	2.17	-2.02
400	1.0	-2.55	4.16
410	0.0	2.21	-2.18
410	1.0	-2.55	4.16
420	0.0	2.24	-2.33
420	1.0	-2.55	4.16
430	0.0	2.28	-2.49
430	1.0	-2.55	4.16
440	0.0	2.32	-2.64
440	1.0	-2.55	4.16
450	0.0	2.35	-2.8
450	1.0	-2.55	4.16
460	0.0	2.39	-2.95
460	1.0	-2.55	4.16
470	0.0	2.42	-3.1
470	1.0	-2.55	4.16
480	0.0	2.46	-3.26
480	1.0	-2.55	4.16
490	0.0	2.5	-3.41
490	1.0	-2.55	4.16
500	0.0	2.53	-3.57
500	1.0	-2.55	4.16
510	0.0	2.57	-3.72
510	1.0	-2.55	4.16
520	0.0	2.6	-3.88
520	1.0	-2.55	4.16
530	0.0	2.64	-4.03
530	1.0	-2.55	4.16
540	0.0	2.68	-4.19
540	1.0	-2.55	4.16
550	0.0	2.71	-4.34
550	1.0	-2.55	4.16
560	0.0	2.75	-4.49
560	1.0	-2.55	4.16
570	0.0	2.78	-4.65
570	1.0	-2.55	4.16
580	0.0	2.82	-4.8
580	1.0	-2.55	4.16
590	0.0	2.86	-4.96
590	1.0	-2.55	4.16
600	0.0	2.89	-5.11
600	1.0	-2.55	4.16
610	0.0	2.93	-5.27
610	1.0	-2.55	4.16
620	0.0	2.96	-5.42
620	1.0	-2.55	4.16
630	0.0	3.0	-5.58
630	1.0	-2.55	4.16
640	0.0	3.03	-5.73
640	1.0	-2.55	4.16
650	0.0	3.07	-5.88
650	1.0	-2.55	4.16
660	0.0	3.11	-6.04
660	1.0	-2.55	4.16
670	0.0	3.14	-6.19
670	1.0	-2.55	4.16
680	0.0	3.18	-6.35
680	1.0	-2.55	4.16
690	0.0	3.21	-6.5
690	1.0	-2.55	4.16
700	0.0	3.25	-6.66
700	1.0	-2.55	4.16
710	0.0	3.29	-6.81
710	1.0	-2.55	4.16
720	0.0	3.32	-6.97
720	1.0	-2.55	4.16
730	0.0	3.36	-7.12
730	1.0	-2.55	4.16
740	0.0	3.39	-7.27
740	1.0	-2.55	4.16
750	0.0	3.43	-7.43
750	1.0	-2.55	4.16
760	0.0	3.47	-7.58
760	1.0	-2.55	4.16
770	0.0	3.5	-7.74
770	1.0	-2.55	4.16
780	0.0	3.54	-7.89
780	1.0	-2.55	4.16
790	0.0	3.57	-8.05
790	1.0	-2.55	4.16
800	0.0	3.61	-8.2
800	1.0	-2.55	4.16
810	0.0	3.65	-8.36
810	1.0	-2.55	4.16
820	0.0	3.68	-8.51
820	1.0	-2.55	4.16
830	0.0	3.72	-8.66
830	1.0	-2.55	4.16
840	0.0	3.75	-8.82
840	1.0	-2.55	4.16
850	0.0	3.79	-8.97
850	1.0	-2.55	4.16
860	0.0	3.83	-9.13
860	1.0	-2.55	4.16
870	0.0	3.86	-9.28
870	1.0	-2.55	4.16
880	0.0	3.9	-9.44
880	1.0	-2.55	4.16
890	0.0	3.93	-9.59
890	1.0	-2.55	4.16
900	0.0	3.97	-9.75
900	1.0	-2.55	4.16
910	0.0	4.0	-9.9
910	1.0	-2.55	4.16
920	0.0	4.04	-10.05
920	1.0	-2.55	4.16
930	0.0	4.08	-10.21
930	1.0	-2.55	4.16
