0	0.0	4.7	-2.88
0	1.0	9.6	13.07
0	2.0	14.21	7.49
0	3.0	-7.47	11.03
0	4.0	-6.6	13.2
0	5.0	-1.89	-2.9
0	6.0	-7.47	1.97
0	7.0	14.19	12.9
0	8.0	-7.61	5.75
0	9.0	-7.42	11.83
0	10.0	-0.55	13.08
0	11.0	-7.61	-2.29
0	12.0	5.72	13.02
0	13.0	1.68	12.83
10	0.0	4.9	-2.58
10	1.0	9.81	12.95
10	2.0	14.0	7.48
10	3.0	-7.26	10.96
10	4.0	-6.4	13.19
10	5.0	-1.68	-2.64
10	6.0	-7.25	2.14
10	7.0	13.97	12.79
10	8.0	-7.63	5.59
10	9.0	-7.14	11.67
10	10.0	-0.29	12.97
10	11.0	-7.54	-2.18
10	12.0	5.73	12.83
10	13.0	1.46	12.45
20	0.0	5.1	-2.29
20	1.0	9.96	12.77
20	2.0	13.79	7.47
20	3.0	-7.1	10.89
20	4.0	-6.19	13.18
20	5.0	-1.47	-2.37
20	6.0	-7.03	2.3
20	7.0	13.79	12.73
20	8.0	-7.59	5.43
20	9.0	-6.86	11.54
20	10.0	-0.05	12.84
20	11.0	-7.46	-2.08
20	12.0	5.75	12.65
20	13.0	1.25	12.07
30	0.0	5.3	-1.99
30	1.0	10.14	12.61
30	2.0	13.58	7.46
30	3.0	-6.89	10.81
30	4.0	-5.99	13.18
30	5.0	-1.26	-2.1
30	6.0	-6.81	2.47
30	7.0	13.54	12.68
30	8.0	-7.57	5.27
30	9.0	-6.58	11.37
30	10.0	0.2	12.71
30	11.0	-7.38	-1.97
30	12.0	5.77	12.46
30	13.0	1.03	11.69
40	0.0	5.5	-1.7
40	1.0	10.34	12.47
40	2.0	13.37	7.45
40	3.0	-6.68	10.72
40	4.0	-5.79	13.17
40	5.0	-1.05	-1.84
40	6.0	-6.58	2.64
40	7.0	13.32	12.58
40	8.0	-7.52	5.11
40	9.0	-6.31	11.21
40	10.0	0.44	12.57
40	11.0	-7.31	-1.86
40	12.0	5.79	12.27
40	13.0	0.81	11.31
50	0.0	5.7	-1.4
50	1.0	10.52	12.31
50	2.0	13.16	7.44
50	3.0	-6.48	10.62
50	4.0	-5.59	13.16
50	5.0	-0.84	-1.57
50	6.0	-6.36	2.81
50	7.0	13.08	12.5
50	8.0	-7.48	4.95
50	9.0	-6.02	11.07
50	10.0	0.69	12.44
50	11.0	-7.23	-1.75
50	12.0	5.8	12.08
50	13.0	0.59	10.94
60	0.0	5.9	-1.11
60	1.0	10.7	12.15
60	2.0	12.95	7.43
60	3.0	-6.28	10.5
60	4.0	-5.38	13.15
60	5.0	-0.63	-1.3
60	6.0	-6.14	2.98
60	7.0	12.84	12.42
60	8.0	-7.44	4.79
60	9.0	-5.75	10.91
60	10.0	0.94	12.31
60	11.0	-7.15	-1.65
60	12.0	5.82	11.9
60	13.0	0.38	10.56
70	0.0	6.09	-0.81
70	1.0	10.88	11.99
70	2.0	12.74	7.42
70	3.0	-6.09	10.39
70	4.0	-5.18	13.14
70	5.0	-0.42	-1.04
70	6.0	-5.92	3.15
70	7.0	12.61	12.34
70	8.0	-7.4	4.63
70	9.0	-5.48	10.74
70	10.0	1.18	12.17
70	11.0	-7.08	-1.54
70	12.0	5.84	11.71
70	13.0	0.16	10.18
80	0.0	6.29	-0.52
80	1.0	11.06	11.83
80	2.0	12.53	7.41
80	3.0	-5.9	10.27
80	4.0	-4.98	13.13
80	5.0	-0.21	-0.77
80	6.0	-5.7	3.31
80	7.0	12.37	12.27
80	8.0	-7.38	4.47
80	9.0	-5.2	10.58
80	10.0	1.43	12.04
80	11.0	-7.0	-1.43
80	12.0	5.85	11.52
80	13.0	-0.06	9.8
90	0.0	6.49	-0.22
90	1.0	11.25	11.69
90	2.0	12.32	7.4
90	3.0	-5.7	10.15
90	4.0	-4.78	13.12
90	5.0	-0.0	-0.5
90	6.0	-5.48	3.48
90	7.0	12.15	12.16
90	8.0	-7.35	4.3
90	9.0	-4.93	10.41
90	10.0	1.67	11.91
90	11.0	-6.93	-1.32
90	12.0	5.87	11.33
90	13.0	-0.28	9.42
100	0.0	6.69	0.07
100	1.0	11.43	11.53
100	2.0	12.11	7.4
100	3.0	-5.51	10.03
100	4.0	-4.57	13.11
100	5.0	0.21	-0.24
100	6.0	-5.26	3.65
100	7.0	11.91	12.08
100	8.0	-7.33	4.14
100	9.0	-4.66	10.24
100	10.0	1.92	11.77
100	11.0	-6.85	-1.22
100	12.0	5.82	11.15
100	13.0	-0.49	9.04
110	0.0	6.89	0.37
110	1.0	11.61	11.37
110	2.0	11.9	7.39
110	3.0	-5.32	9.91
110	4.0	-4.37	13.11
110	5.0	0.42	0.03
110	6.0	-5.04	3.82
110	7.0	11.67	12.0
110	8.0	-7.31	3.98
110	9.0	-4.39	10.08
110	10.0	2.16	11.64
110	11.0	-6.77	-1.11
110	12.0	5.8	10.96
110	13.0	-0.71	8.66
120	0.0	7.09	0.66
120	1.0	11.82	11.24
120	2.0	11.69	7.38
120	3.0	-5.12	9.79
120	4.0	-4.17	13.1
120	5.0	0.63	0.3
120	6.0	-4.82	3.99
120	7.0	11.45	11.89
120	8.0	-7.27	3.82
120	9.0	-4.12	9.91
120	10.0	2.41	11.51
120	11.0	-6.7	-1.0
120	12.0	5.75	10.78
120	13.0	-0.93	8.28
130	0.0	7.29	0.96
130	1.0	12.02	11.11
130	2.0	11.48	7.37
130	3.0	-4.93	9.67
130	4.0	-3.97	13.09
130	5.0	0.84	0.56
130	6.0	-4.62	4.18
130	7.0	11.22	11.79
130	8.0	-7.23	3.66
130	9.0	-3.84	9.75
130	10.0	2.66	11.38
130	11.0	-6.62	-0.89
130	12.0	5.7	10.6
130	13.0	-1.15	7.9
140	0.0	7.49	1.25
140	1.0	12.22	10.98
140	2.0	11.26	7.36
140	3.0	-4.73	9.55
140	4.0	-3.76	13.08
140	5.0	1.05	0.83
140	6.0	-4.42	4.37
140	7.0	11.0	11.68
140	8.0	-7.19	3.5
140	9.0	-3.57	9.58
140	10.0	2.9	11.24
140	11.0	-6.54	-0.79
140	12.0	5.65	10.42
140	13.0	-1.32	7.5
150	0.0	7.69	1.55
150	1.0	12.43	10.85
150	2.0	11.05	7.35
150	3.0	-4.54	9.44
150	4.0	-3.56	13.07
150	5.0	1.26	1.1
150	6.0	-4.19	4.54
150	7.0	10.77	11.57
150	8.0	-7.13	3.34
150	9.0	-3.3	9.41
150	10.0	3.15	11.11
150	11.0	-6.47	-0.68
150	12.0	5.61	10.23
150	13.0	-1.54	7.12
160	0.0	7.89	1.84
160	1.0	12.63	10.73
160	2.0	10.84	7.34
160	3.0	-4.35	9.32
160	4.0	-3.36	13.06
160	5.0	1.47	1.36
160	6.0	-3.99	4.73
160	7.0	10.55	11.46
160	8.0	-7.07	3.19
160	9.0	-3.03	9.25
160	10.0	3.39	10.98
160	11.0	-6.39	-0.57
160	12.0	5.54	10.06
160	13.0	-1.71	6.72
170	0.0	8.09	2.14
170	1.0	12.84	10.6
170	2.0	10.63	7.33
170	3.0	-4.15	9.2
170	4.0	-3.16	13.05
170	5.0	1.68	1.63
170	6.0	-3.77	4.9
170	7.0	10.32	11.36
170	8.0	-7.01	3.04
170	9.0	-2.76	9.08
170	10.0	3.64	10.84
170	11.0	-6.31	-0.46
170	12.0	5.47	9.88
170	13.0	-1.88	6.32
180	0.0	8.29	2.43
180	1.0	13.04	10.47
180	2.0	10.42	7.32
180	3.0	-3.96	9.08
180	4.0	-2.95	13.05
180	5.0	1.89	1.9
180	6.0	-3.55	5.07
180	7.0	10.1	11.25
180	8.0	-6.95	2.88
180	9.0	-2.48	8.92
180	10.0	3.89	10.71
180	11.0	-6.24	-0.36
180	12.0	5.4	9.71
180	13.0	-2.11	5.94
190	0.0	8.49	2.73
190	1.0	13.24	10.34
190	2.0	10.21	7.31
190	3.0	-3.77	8.96
190	4.0	-2.75	13.04
190	5.0	2.1	2.16
190	6.0	-3.33	5.23
190	7.0	9.87	11.14
190	8.0	-6.87	2.74
190	9.0	-2.21	8.75
190	10.0	4.13	10.58
190	11.0	-6.16	-0.25
190	12.0	5.33	9.53
190	13.0	-2.28	5.55
200	0.0	8.69	3.02
200	1.0	13.45	10.21
200	2.0	10.0	7.3
200	3.0	-3.57	8.84
200	4.0	-2.55	13.03
200	5.0	2.31	2.43
200	6.0	-3.1	5.4
200	7.0	9.65	11.04
200	8.0	-6.79	2.59
200	9.0	-1.94	8.58
200	10.0	4.38	10.44
200	11.0	-6.08	-0.14
200	12.0	5.26	9.36
200	13.0	-2.51	5.17
210	0.0	8.89	3.32
210	1.0	13.65	10.08
210	2.0	9.79	7.29
210	3.0	-3.4	8.79
210	4.0	-2.35	13.02
210	5.0	2.52	2.7
210	6.0	-2.88	5.57
210	7.0	9.42	10.93
210	8.0	-6.72	2.44
210	9.0	-1.67	8.42
210	10.0	4.62	10.31
210	11.0	-6.01	-0.03
210	12.0	5.19	9.18
210	13.0	-2.73	4.8
220	0.0	9.08	3.61
220	1.0	13.85	9.96
220	2.0	9.58	7.28
220	3.0	-3.17	8.76
220	4.0	-2.14	13.01
220	5.0	2.73	2.96
220	6.0	-2.66	5.73
220	7.0	9.19	10.82
220	8.0	-6.64	2.3
220	9.0	-1.4	8.25
220	10.0	4.87	10.18
220	11.0	-5.96	0.02
220	12.0	5.12	9.01
220	13.0	-2.96	4.42
230	0.0	9.28	3.9
230	1.0	14.06	9.83
230	2.0	9.37	7.27
230	3.0	-2.95	8.72
230	4.0	-1.94	13.0
230	5.0	2.94	3.23
230	6.0	-2.44	5.9
230	7.0	8.97	10.72
230	8.0	-6.58	2.15
230	9.0	-1.12	8.09
230	10.0	5.11	10.04
230	11.0	-5.94	0.04
230	12.0	5.05	8.83
230	13.0	-3.18	4.05
240	0.0	9.48	4.2
240	1.0	14.26	9.7
240	2.0	9.16	7.26
240	3.0	-2.73	8.66
240	4.0	-1.74	12.99
240	5.0	3.15	3.5
240	6.0	-2.21	6.07
240	7.0	8.74	10.61
240	8.0	-6.58	1.98
240	9.0	-0.85	7.92
240	10.0	5.36	9.91
240	11.0	-5.81	0.06
240	12.0	4.97	8.66
240	13.0	-3.36	3.65
250	0.0	9.68	4.49
250	1.0	14.26	9.7
250	2.0	8.95	7.25
250	3.0	-2.51	8.6
250	4.0	-1.54	12.98
250	5.0	3.36	3.76
250	6.0	-1.99	6.23
250	7.0	8.52	10.5
250	8.0	-6.52	1.83
250	9.0	-0.58	7.75
250	10.0	5.61	9.78
250	11.0	-5.76	0.18
250	12.0	4.88	8.5
250	13.0	-3.49	3.23
260	0.0	9.88	4.79
260	1.0	14.26	9.7
260	2.0	8.74	7.24
260	3.0	-2.29	8.56
260	4.0	-1.33	12.98
260	5.0	3.57	4.03
260	6.0	-1.75	6.37
260	7.0	8.29	10.39
260	8.0	-6.42	1.69
260	9.0	-0.31	7.59
260	10.0	5.85	9.64
260	11.0	-5.68	0.29
260	12.0	4.79	8.33
260	13.0	-3.63	2.81
270	0.0	10.08	5.08
270	1.0	14.26	9.7
270	2.0	8.53	7.23
270	3.0	-2.07	8.5
270	4.0	-1.13	12.97
270	5.0	3.78	4.3
270	6.0	-1.51	6.51
270	7.0	8.07	10.29
270	8.0	-6.34	1.55
270	9.0	-0.04	7.42
270	10.0	6.1	9.51
270	11.0	-5.61	0.39
270	12.0	4.7	8.17
270	13.0	-3.8	2.41
280	0.0	10.28	5.38
280	1.0	14.26	9.7
280	2.0	8.32	7.22
280	3.0	-1.85	8.44
280	4.0	-0.93	12.96
280	5.0	3.96	4.58
280	6.0	-1.27	6.65
280	7.0	7.84	10.18
280	8.0	-6.24	1.42
280	9.0	0.24	7.26
280	10.0	6.34	9.38
280	11.0	-5.53	0.5
280	12.0	4.61	8.0
280	13.0	-3.98	2.02
290	0.0	10.48	5.67
290	1.0	14.26	9.7
290	2.0	8.11	7.21
290	3.0	-1.63	8.37
290	4.0	-0.73	12.95
290	5.0	4.1	4.89
290	6.0	-1.05	6.82
290	7.0	7.62	10.07
290	8.0	-6.15	1.28
290	9.0	0.51	7.09
290	10.0	6.59	9.24
290	11.0	-5.46	0.61
290	12.0	4.58	7.81
290	13.0	-4.16	1.62
300	0.0	10.68	5.97
300	1.0	14.26	9.7
300	2.0	7.9	7.21
300	3.0	-1.42	8.31
300	4.0	-0.52	12.94
300	5.0	4.28	5.18
300	6.0	-0.83	6.99
300	7.0	7.39	9.97
300	8.0	-6.05	1.15
300	9.0	0.78	6.92
300	10.0	6.84	9.11
300	11.0	-5.38	0.72
300	12.0	4.54	7.63
300	13.0	-4.34	1.22
310	0.0	10.88	6.26
310	1.0	14.26	9.7
310	2.0	7.69	7.2
310	3.0	-1.2	8.25
310	4.0	-0.32	12.93
310	5.0	4.46	5.47
310	6.0	-0.61	7.16
310	7.0	7.17	9.86
310	8.0	-5.95	1.02
310	9.0	1.05	6.76
310	10.0	7.08	8.98
310	11.0	-5.3	0.83
310	12.0	4.51	7.44
310	13.0	-4.57	0.84
320	0.0	11.08	6.56
320	1.0	14.26	9.7
320	2.0	7.48	7.19
320	3.0	-0.98	8.19
320	4.0	-0.12	12.92
320	5.0	4.63	5.76
320	6.0	-0.39	7.33
320	7.0	6.94	9.75
320	8.0	-5.86	0.88
320	9.0	1.32	6.59
320	10.0	7.33	8.84
320	11.0	-5.23	0.93
320	12.0	4.5	7.26
320	13.0	-4.79	0.47
330	0.0	11.28	6.85
330	1.0	14.26	9.7
330	2.0	7.27	7.18
330	3.0	-0.76	8.13
330	4.0	0.08	12.91
330	5.0	4.81	6.05
330	6.0	-0.17	7.49
330	7.0	6.72	9.64
330	8.0	-5.76	0.75
330	9.0	1.57	6.4
330	10.0	7.57	8.71
330	11.0	-5.15	1.04
330	12.0	4.5	7.07
330	13.0	-5.05	0.12
340	0.0	11.48	7.15
340	1.0	14.26	9.7
340	2.0	7.06	7.17
340	3.0	-0.59	8.14
340	4.0	0.29	12.91
340	5.0	4.99	6.34
340	6.0	0.05	7.66
340	7.0	6.49	9.54
340	8.0	-5.66	0.62
340	9.0	1.83	6.2
340	10.0	7.82	8.58
340	11.0	-5.08	1.15
340	12.0	4.49	6.88
340	13.0	-5.31	-0.23
350	0.0	11.68	7.44
350	1.0	14.26	9.7
350	2.0	6.85	7.16
350	3.0	-0.44	8.05
350	4.0	0.49	12.9
350	5.0	5.17	6.63
