0	0.0	-2.69	12.98
0	1.0	2.07	-3.03
0	2.0	14.27	-1.67
0	3.0	0.74	-2.98
0	4.0	14.32	12.18
10	0.0	-2.81	12.76
10	1.0	2.05	-2.88
10	2.0	14.11	-1.64
10	3.0	0.87	-2.8
10	4.0	14.21	12.05
20	0.0	-2.93	12.54
20	1.0	2.05	-2.77
20	2.0	13.96	-1.61
20	3.0	0.94	-2.58
20	4.0	14.11	11.93
30	0.0	-3.05	12.32
30	1.0	2.01	-2.63
30	2.0	13.81	-1.58
30	3.0	1.03	-2.36
30	4.0	14.01	11.81
40	0.0	-3.17	12.1
40	1.0	1.98	-2.49
40	2.0	13.66	-1.55
40	3.0	1.15	-2.16
40	4.0	13.9	11.68
50	0.0	-3.31	11.9
50	1.0	1.94	-2.35
50	2.0	13.5	-1.52
50	3.0	1.26	-1.96
50	4.0	13.8	11.56
60	0.0	-3.43	11.68
60	1.0	1.92	-2.2
60	2.0	13.35	-1.49
60	3.0	1.38	-1.76
60	4.0	13.7	11.43
70	0.0	-3.55	11.46
70	1.0	1.91	-2.13
70	2.0	13.2	-1.46
70	3.0	1.49	-1.56
70	4.0	13.59	11.31
80	0.0	-3.67	11.25
80	1.0	1.87	-2.03
80	2.0	13.05	-1.43
80	3.0	1.63	-1.38
80	4.0	13.49	11.19
90	0.0	-3.79	11.03
90	1.0	1.84	-1.91
90	2.0	12.89	-1.4
90	3.0	1.77	-1.19
90	4.0	13.39	11.06
100	0.0	-3.91	10.81
100	1.0	1.8	-1.77
100	2.0	12.74	-1.37
100	3.0	1.91	-1.01
100	4.0	13.28	10.94
110	0.0	-4.03	10.59
110	1.0	1.77	-1.63
110	2.0	12.59	-1.34
110	3.0	2.05	-0.82
110	4.0	13.18	10.82
120	0.0	-4.15	10.37
120	1.0	1.73	-1.49
120	2.0	12.44	-1.31
120	3.0	2.19	-0.64
120	4.0	13.08	10.69
130	0.0	-4.24	10.14
130	1.0	1.71	-1.34
130	2.0	12.28	-1.28
130	3.0	2.33	-0.46
130	4.0	12.98	10.57
140	0.0	-4.32	9.9
140	1.0	1.7	-1.2
140	2.0	12.13	-1.26
140	3.0	2.47	-0.27
140	4.0	12.87	10.45
150	0.0	-4.41	9.67
150	1.0	1.68	-1.05
150	2.0	11.98	-1.23
150	3.0	2.61	-0.09
150	4.0	12.77	10.32
160	0.0	-4.49	9.43
160	1.0	1.68	-0.91
160	2.0	11.83	-1.2
160	3.0	2.75	0.1
160	4.0	12.67	10.2
170	0.0	-4.57	9.2
170	1.0	1.68	-0.76
170	2.0	11.67	-1.17
170	3.0	2.89	0.28
170	4.0	12.56	10.08
180	0.0	-4.66	8.97
180	1.0	1.67	-0.61
180	2.0	11.52	-1.14
180	3.0	3.03	0.47
180	4.0	12.46	9.95
190	0.0	-4.74	8.73
190	1.0	1.67	-0.47
190	2.0	11.37	-1.11
190	3.0	3.17	0.65
190	4.0	12.36	9.83
200	0.0	-4.83	8.5
200	1.0	1.69	-0.32
200	2.0	11.22	-1.08
200	3.0	3.31	0.83
200	4.0	12.25	9.7
210	0.0	-4.91	8.26
210	1.0	1.7	-0.17
210	2.0	11.06	-1.05
210	3.0	3.45	1.02
210	4.0	12.15	9.58
220	0.0	-5.0	8.03
220	1.0	1.72	-0.03
220	2.0	10.91	-1.02
220	3.0	3.59	1.2
220	4.0	12.05	9.46
230	0.0	-5.08	7.8
230	1.0	1.73	0.12
230	2.0	10.76	-0.99
230	3.0	3.73	1.39
230	4.0	11.94	9.33
240	0.0	-5.17	7.56
240	1.0	1.75	0.26
240	2.0	10.61	-0.96
240	3.0	3.87	1.57
240	4.0	11.84	9.21
250	0.0	-5.25	7.33
250	1.0	1.77	0.41
250	2.0	10.45	-0.93
250	3.0	4.01	1.76
250	4.0	11.74	9.09
260	0.0	-5.34	7.09
260	1.0	1.78	0.55
260	2.0	10.3	-0.9
260	3.0	4.17	1.92
260	4.0	11.63	8.96
270	0.0	-5.42	6.86
270	1.0	1.8	0.7
270	2.0	10.15	-0.87
270	3.0	4.33	2.09
270	4.0	11.53	8.84
280	0.0	-5.51	6.62
280	1.0	1.81	0.84
280	2.0	10.0	-0.84
280	3.0	4.49	2.26
280	4.0	11.43	8.72
290	0.0	-5.59	6.39
290	1.0	1.85	0.99
290	2.0	9.84	-0.81
290	3.0	4.67	2.4
290	4.0	11.32	8.59
300	0.0	-5.68	6.16
300	1.0	1.86	1.13
300	2.0	9.69	-0.78
300	3.0	4.85	2.55
300	4.0	11.22	8.47
310	0.0	-5.76	5.92
310	1.0	1.88	1.28
310	2.0	9.54	-0.75
310	3.0	5.02	2.7
310	4.0	11.12	8.35
320	0.0	-5.85	5.69
320	1.0	1.89	1.42
320	2.0	9.39	-0.72
320	3.0	5.2	2.84
320	4.0	11.01	8.22
330	0.0	-5.93	5.45
330	1.0	1.91	1.57
330	2.0	9.23	-0.69
330	3.0	5.38	2.99
330	4.0	10.91	8.1
340	0.0	-6.02	5.22
340	1.0	1.92	1.71
340	2.0	9.08	-0.66
340	3.0	5.56	3.14
340	4.0	10.81	7.97
350	0.0	-6.1	4.99
350	1.0	1.94	1.86
350	2.0	8.93	-0.63
350	3.0	5.74	3.28
350	4.0	10.7	7.85
360	0.0	-6.19	4.75
360	1.0	1.95	2.01
360	2.0	8.78	-0.6
360	3.0	5.9	3.45
360	4.0	10.6	7.73
370	0.0	-6.27	4.52
370	1.0	1.99	2.15
370	2.0	8.62	-0.57
370	3.0	6.06	3.62
370	4.0	10.5	7.6
380	0.0	-6.36	4.28
380	1.0	2.02	2.29
380	2.0	8.47	-0.54
380	3.0	6.22	3.79
380	4.0	10.38	7.49
390	0.0	-6.44	4.05
390	1.0	2.03	2.44
390	2.0	8.32	-0.51
390	3.0	6.38	3.95
390	4.0	10.26	7.38
400	0.0	-6.53	3.81
400	1.0	2.05	2.58
400	2.0	8.17	-0.48
400	3.0	6.54	4.12
400	4.0	10.15	7.27
410	0.0	-6.61	3.58
410	1.0	2.07	2.73
410	2.0	8.01	-0.45
410	3.0	6.7	4.29
410	4.0	10.02	7.18
420	0.0	-6.7	3.35
420	1.0	2.08	2.87
420	2.0	7.86	-0.42
420	3.0	6.86	4.45
420	4.0	9.89	7.08
430	0.0	-6.78	3.11
430	1.0	2.1	3.02
430	2.0	7.71	-0.39
430	3.0	6.95	4.66
430	4.0	9.77	7.04
440	0.0	-6.86	2.88
440	1.0	2.13	3.16
440	2.0	7.56	-0.37
440	3.0	7.05	4.88
440	4.0	9.67	6.92
450	0.0	-6.95	2.64
450	1.0	2.16	3.3
450	2.0	7.4	-0.34
450	3.0	7.18	5.07
450	4.0	9.53	6.84
460	0.0	-7.03	2.41
460	1.0	2.19	3.45
460	2.0	7.25	-0.31
460	3.0	7.31	5.26
460	4.0	9.4	6.74
470	0.0	-7.12	2.18
470	1.0	2.23	3.59
470	2.0	7.1	-0.28
470	3.0	7.41	5.46
470	4.0	9.29	6.63
480	0.0	-7.2	1.94
480	1.0	2.26	3.73
480	2.0	6.95	-0.25
480	3.0	7.54	5.65
480	4.0	9.16	6.54
490	0.0	-7.29	1.71
490	1.0	2.29	3.88
490	2.0	6.79	-0.22
490	3.0	7.67	5.85
490	4.0	9.03	6.44
500	0.0	-7.37	1.47
500	1.0	2.32	4.02
