0	0.0	11.91	-3.11
0	1.0	-7.41	8.15
0	2.0	1.85	13.02
10	0.0	11.73	-3.06
10	1.0	-7.13	8.11
10	2.0	1.9	12.84
20	0.0	11.54	-3.0
20	1.0	-6.84	8.06
20	2.0	1.94	12.65
30	0.0	11.35	-2.95
30	1.0	-6.56	8.01
30	2.0	1.99	12.47
40	0.0	11.17	-2.89
40	1.0	-6.28	7.96
40	2.0	2.04	12.28
50	0.0	10.98	-2.84
50	1.0	-6.0	7.92
50	2.0	2.09	12.1
60	0.0	10.79	-2.78
60	1.0	-5.72	7.87
60	2.0	2.11	11.9
70	0.0	10.61	-2.73
70	1.0	-5.43	7.82
70	2.0	2.12	11.71
80	0.0	10.42	-2.67
80	1.0	-5.15	7.78
80	2.0	2.12	11.52
90	0.0	10.23	-2.62
90	1.0	-4.87	7.73
90	2.0	2.1	11.33
100	0.0	10.05	-2.56
100	1.0	-4.59	7.68
100	2.0	2.08	11.14
110	0.0	9.86	-2.51
110	1.0	-4.31	7.63
110	2.0	2.06	10.95
120	0.0	9.68	-2.45
120	1.0	-4.03	7.59
120	2.0	2.04	10.76
130	0.0	9.49	-2.4
130	1.0	-3.74	7.54
130	2.0	2.02	10.57
140	0.0	9.3	-2.34
140	1.0	-3.46	7.49
140	2.0	1.98	10.38
150	0.0	9.12	-2.28
150	1.0	-3.18	7.45
150	2.0	1.94	10.19
160	0.0	8.93	-2.23
160	1.0	-2.9	7.4
160	2.0	1.9	10.0
170	0.0	8.74	-2.17
170	1.0	-2.62	7.35
170	2.0	1.86	9.82
180	0.0	8.56	-2.12
180	1.0	-2.33	7.3
180	2.0	1.82	9.63
190	0.0	8.37	-2.06
190	1.0	-2.05	7.26
190	2.0	1.78	9.44
200	0.0	8.18	-2.01
200	1.0	-1.77	7.21
200	2.0	1.74	9.25
210	0.0	8.0	-1.95
210	1.0	-1.49	7.16
210	2.0	1.7	9.07
220	0.0	7.81	-1.9
220	1.0	-1.21	7.08
220	2.0	1.64	8.89
230	0.0	7.62	-1.84
230	1.0	-0.94	7.0
230	2.0	1.57	8.7
240	0.0	7.44	-1.79
240	1.0	-0.66	6.96
240	2.0	1.51	8.52
250	0.0	7.25	-1.73
250	1.0	-0.38	6.91
250	2.0	1.45	8.34
260	0.0	7.06	-1.68
260	1.0	-0.09	6.87
260	2.0	1.39	8.16
270	0.0	6.88	-1.62
270	1.0	0.19	6.82
270	2.0	1.32	7.98
280	0.0	6.69	-1.57
280	1.0	0.47	6.77
280	2.0	1.26	7.8
290	0.0	6.5	-1.51
290	1.0	0.75	6.73
290	2.0	1.2	7.62
300	0.0	6.32	-1.45
300	1.0	1.04	6.68
300	2.0	1.14	7.43
310	0.0	6.13	-1.4
310	1.0	1.32	6.64
310	2.0	1.08	7.25
320	0.0	5.95	-1.32
320	1.0	1.6	6.59
320	2.0	1.01	7.07
330	0.0	5.77	-1.25
330	1.0	1.88	6.54
330	2.0	0.95	6.89
340	0.0	5.59	-1.17
340	1.0	2.17	6.53
340	2.0	0.89	6.71
350	0.0	5.45	-1.04
350	1.0	2.45	6.52
350	2.0	0.83	6.53
360	0.0	5.3	-0.92
360	1.0	2.74	6.5
360	2.0	0.79	6.34
370	0.0	5.14	-0.8
370	1.0	3.02	6.49
370	2.0	0.74	6.15
380	0.0	4.98	-0.69
380	1.0	3.31	6.48
380	2.0	0.7	5.96
390	0.0	4.83	-0.57
390	1.0	3.59	6.47
390	2.0	0.68	5.77
400	0.0	4.67	-0.46
400	1.0	3.88	6.45
400	2.0	0.67	5.58
410	0.0	4.51	-0.34
410	1.0	4.17	6.44
410	2.0	0.65	5.39
420	0.0	4.36	-0.23
420	1.0	4.45	6.43
420	2.0	0.63	5.2
430	0.0	4.2	-0.11
430	1.0	4.74	6.41
430	2.0	0.61	5.01
440	0.0	4.05	0.01
440	1.0	5.02	6.4
440	2.0	0.59	4.82
450	0.0	3.89	0.12
450	1.0	5.3	6.36
