0	0.0	14.32	0.01
0	1.0	-7.51	5.79
10	0.0	14.19	-0.17
10	1.0	-7.34	5.68
20	0.0	14.09	-0.37
20	1.0	-7.16	5.57
30	0.0	13.99	-0.56
30	1.0	-6.99	5.46
40	0.0	13.91	-0.76
40	1.0	-6.81	5.35
50	0.0	13.83	-0.97
50	1.0	-6.63	5.24
60	0.0	13.75	-1.17
60	1.0	-6.46	5.13
70	0.0	13.68	-1.38
70	1.0	-6.28	5.02
80	0.0	13.61	-1.58
80	1.0	-6.11	4.91
90	0.0	13.55	-1.79
90	1.0	-5.93	4.8
100	0.0	13.48	-2.0
100	1.0	-5.75	4.69
110	0.0	13.41	-2.21
110	1.0	-5.58	4.58
120	0.0	13.34	-2.42
120	1.0	-5.4	4.47
130	0.0	13.28	-2.62
130	1.0	-5.23	4.36
140	0.0	13.21	-2.83
140	1.0	-5.05	4.25
150	0.0	13.14	-3.04
150	1.0	-4.87	4.14
160	0.0	13.14	-3.04
160	1.0	-4.71	4.01
170	0.0	13.14	-3.04
170	1.0	-4.6	3.83
180	0.0	13.14	-3.04
180	1.0	-4.48	3.67
190	0.0	13.14	-3.04
190	1.0	-4.35	3.5
200	0.0	13.14	-3.04
200	1.0	-4.22	3.34
210	0.0	13.14	-3.04
210	1.0	-4.09	3.18
220	0.0	13.14	-3.04
220	1.0	-3.97	3.01
230	0.0	13.14	-3.04
230	1.0	-3.84	2.85
240	0.0	13.14	-3.04
240	1.0	-3.71	2.68
250	0.0	13.14	-3.04
250	1.0	-3.58	2.52
260	0.0	13.14	-3.04
260	1.0	-3.46	2.36
270	0.0	13.14	-3.04
270	1.0	-3.33	2.19
280	0.0	13.14	-3.04
280	1.0	-3.22	2.02
290	0.0	13.14	-3.04
290	1.0	-3.11	1.84
300	0.0	13.14	-3.04
300	1.0	-3.0	1.66
310	0.0	13.14	-3.04
310	1.0	-2.9	1.48
320	0.0	13.14	-3.04
320	1.0	-2.79	1.31
330	0.0	13.14	-3.04
330	1.0	-2.68	1.13
340	0.0	13.14	-3.04
340	1.0	-2.57	0.95
350	0.0	13.14	-3.04
350	1.0	-2.47	0.77
360	0.0	13.14	-3.04
360	1.0	-2.36	0.6
370	0.0	13.14	-3.04
370	1.0	-2.25	0.42
380	0.0	13.14	-3.04
380	1.0	-2.12	0.26
390	0.0	13.14	-3.04
390	1.0	-1.99	0.09
400	0.0	13.14	-3.04
400	1.0	-1.87	-0.07
410	0.0	13.14	-3.04
410	1.0	-1.74	-0.24
420	0.0	13.14	-3.04
420	1.0	-1.59	-0.38
430	0.0	13.14	-3.04
430	1.0	-1.45	-0.53
440	0.0	13.14	-3.04
440	1.0	-1.3	-0.68
450	0.0	13.14	-3.04
450	1.0	-1.16	-0.83
460	0.0	13.14	-3.04
460	1.0	-1.01	-0.97
470	0.0	13.14	-3.04
470	1.0	-0.86	-1.12
480	0.0	13.14	-3.04
480	1.0	-0.72	-1.27
490	0.0	13.14	-3.04
490	1.0	-0.56	-1.4
500	0.0	13.14	-3.04
500	1.0	-0.39	-1.53
510	0.0	13.14	-3.04
510	1.0	-0.23	-1.66
520	0.0	13.14	-3.04
520	1.0	-0.07	-1.79
530	0.0	13.14	-3.04
530	1.0	0.09	-1.92
540	0.0	13.14	-3.04
540	1.0	0.25	-2.05
550	0.0	13.14	-3.04
550	1.0	0.43	-2.16
560	0.0	13.14	-3.04
560	1.0	0.61	-2.27
570	0.0	13.14	-3.04
570	1.0	0.78	-2.38
580	0.0	13.14	-3.04
580	1.0	0.96	-2.49
590	0.0	13.14	-3.04
590	1.0	1.13	-2.6
600	0.0	13.14	-3.04
600	1.0	1.31	-2.71
610	0.0	13.14	-3.04
610	1.0	1.5	-2.8
620	0.0	13.14	-3.04
620	1.0	1.68	-2.89
630	0.0	13.14	-3.04
630	1.0	1.87	-2.98
640	0.0	13.14	-3.04
640	1.0	2.06	-3.07
650	0.0	13.14	-3.04
650	1.0	2.27	-3.08
660	0.0	13.14	-3.04
660	1.0	2.47	-3.1
670	0.0	13.14	-3.04
670	1.0	2.68	-3.12
680	0.0	13.14	-3.04
680	1.0	2.89	-3.14
690	0.0	13.14	-3.04
690	1.0	3.09	-3.16
700	0.0	13.14	-3.04
700	1.0	3.3	-3.18
710	0.0	13.14	-3.04
710	1.0	3.51	-3.2
720	0.0	13.14	-3.04
720	1.0	3.71	-3.2
730	0.0	13.14	-3.04
730	1.0	3.92	-3.2
740	0.0	13.14	-3.04
740	1.0	4.13	-3.2
750	0.0	13.14	-3.04
750	1.0	4.34	-3.19
760	0.0	13.14	-3.04
760	1.0	4.54	-3.19
770	0.0	13.14	-3.04
770	1.0	4.75	-3.19
780	0.0	13.14	-3.04
780	1.0	4.96	-3.19
790	0.0	13.14	-3.04
790	1.0	5.17	-3.19
800	0.0	13.14	-3.04
800	1.0	5.37	-3.18
810	0.0	13.14	-3.04
810	1.0	5.58	-3.18
820	0.0	13.14	-3.04
820	1.0	5.79	-3.18
830	0.0	13.14	-3.04
830	1.0	6.0	-3.18
840	0.0	13.14	-3.04
840	1.0	6.2	-3.18
850	0.0	13.14	-3.04
850	1.0	6.41	-3.17
860	0.0	13.14	-3.04
860	1.0	6.62	-3.17
