0	0.0	9.8	13.18
0	1.0	-6.79	-3.08
0	2.0	14.17	1.4
0	3.0	14.31	8.63
10	0.0	9.59	13.16
10	1.0	-6.68	-2.99
10	2.0	13.92	1.5
10	3.0	14.2	8.86
20	0.0	9.39	13.13
20	1.0	-6.56	-2.89
20	2.0	13.67	1.6
20	3.0	14.09	9.08
30	0.0	9.19	13.1
30	1.0	-6.45	-2.8
30	2.0	13.42	1.7
30	3.0	13.98	9.31
40	0.0	8.99	13.08
40	1.0	-6.34	-2.71
40	2.0	13.17	1.8
40	3.0	13.87	9.54
50	0.0	8.78	13.05
50	1.0	-6.23	-2.62
50	2.0	12.92	1.9
50	3.0	13.76	9.77
60	0.0	8.58	13.02
60	1.0	-6.11	-2.53
60	2.0	12.68	1.99
60	3.0	13.65	9.99
70	0.0	8.38	13.0
70	1.0	-6.0	-2.43
70	2.0	12.43	2.09
70	3.0	13.54	10.22
80	0.0	8.18	12.97
80	1.0	-5.89	-2.34
80	2.0	12.18	2.19
80	3.0	13.43	10.45
90	0.0	7.97	12.95
90	1.0	-5.78	-2.25
90	2.0	11.93	2.29
90	3.0	13.32	10.68
100	0.0	7.77	12.92
100	1.0	-5.66	-2.16
100	2.0	11.68	2.39
100	3.0	13.21	10.91
110	0.0	7.57	12.89
110	1.0	-5.55	-2.06
110	2.0	11.43	2.49
110	3.0	13.1	11.13
120	0.0	7.36	12.87
120	1.0	-5.44	-1.97
120	2.0	11.18	2.59
120	3.0	12.99	11.36
130	0.0	7.16	12.84
130	1.0	-5.33	-1.88
130	2.0	10.93	2.69
130	3.0	12.88	11.59
140	0.0	6.96	12.81
140	1.0	-5.21	-1.79
140	2.0	10.68	2.79
140	3.0	12.77	11.82
150	0.0	6.76	12.79
150	1.0	-5.1	-1.7
150	2.0	10.43	2.89
150	3.0	12.66	12.05
160	0.0	6.55	12.76
160	1.0	-4.99	-1.6
160	2.0	10.18	2.99
160	3.0	12.55	12.27
170	0.0	6.35	12.73
170	1.0	-4.88	-1.51
170	2.0	9.93	3.09
170	3.0	12.44	12.5
180	0.0	6.15	12.68
180	1.0	-4.76	-1.42
180	2.0	9.68	3.18
180	3.0	12.33	12.73
190	0.0	5.95	12.63
190	1.0	-4.65	-1.33
190	2.0	9.44	3.28
190	3.0	12.22	12.96
200	0.0	5.76	12.56
200	1.0	-4.54	-1.24
200	2.0	9.19	3.38
200	3.0	12.11	13.18
210	0.0	5.57	12.49
