0	0.0	-7.39	0.88
0	1.0	14.08	4.11
0	2.0	14.15	11.48
0	3.0	14.33	8.87
0	4.0	-5.94	-2.88
0	5.0	14.28	-0.33
10	0.0	-7.09	0.86
10	1.0	13.74	4.02
10	2.0	13.89	11.57
10	3.0	14.24	8.84
10	4.0	-5.95	-2.59
10	5.0	14.13	-0.32
20	0.0	-6.78	0.85
20	1.0	13.39	3.94
20	2.0	13.62	11.65
20	3.0	14.15	8.81
20	4.0	-5.99	-2.31
20	5.0	13.99	-0.3
30	0.0	-6.48	0.83
30	1.0	13.05	3.85
30	2.0	13.35	11.73
30	3.0	14.07	8.77
30	4.0	-6.03	-2.02
30	5.0	13.84	-0.29
40	0.0	-6.18	0.81
40	1.0	12.71	3.76
40	2.0	13.09	11.82
40	3.0	13.98	8.74
40	4.0	-6.08	-1.73
40	5.0	13.7	-0.27
50	0.0	-5.88	0.79
50	1.0	12.37	3.67
50	2.0	12.82	11.9
50	3.0	13.89	8.71
50	4.0	-6.12	-1.44
50	5.0	13.55	-0.26
60	0.0	-5.58	0.78
60	1.0	12.03	3.58
60	2.0	12.55	11.98
60	3.0	13.8	8.68
60	4.0	-6.16	-1.16
60	5.0	13.4	-0.26
70	0.0	-5.28	0.76
70	1.0	11.69	3.5
70	2.0	12.28	12.06
70	3.0	13.71	8.65
70	4.0	-6.2	-0.87
70	5.0	13.26	-0.27
80	0.0	-4.97	0.74
80	1.0	11.34	3.41
80	2.0	12.02	12.15
80	3.0	13.62	8.62
80	4.0	-6.24	-0.58
80	5.0	13.11	-0.29
90	0.0	-4.67	0.72
90	1.0	11.0	3.32
90	2.0	11.75	12.23
90	3.0	13.53	8.58
90	4.0	-6.29	-0.29
90	5.0	12.97	-0.31
100	0.0	-4.37	0.7
100	1.0	10.66	3.23
100	2.0	11.48	12.31
100	3.0	13.45	8.55
100	4.0	-6.33	-0.01
100	5.0	12.82	-0.33
110	0.0	-4.07	0.69
110	1.0	10.32	3.14
110	2.0	11.22	12.4
110	3.0	13.36	8.52
110	4.0	-6.37	0.28
110	5.0	12.68	-0.35
120	0.0	-3.77	0.67
120	1.0	9.98	3.05
120	2.0	10.95	12.48
120	3.0	13.27	8.49
120	4.0	-6.41	0.57
120	5.0	12.53	-0.36
130	0.0	-3.47	0.65
130	1.0	9.64	2.97
130	2.0	10.68	12.56
130	3.0	13.18	8.46
130	4.0	-6.45	0.85
130	5.0	12.39	-0.38
140	0.0	-3.16	0.63
140	1.0	9.29	2.88
140	2.0	10.42	12.65
140	3.0	13.09	8.43
140	4.0	-6.5	1.14
140	5.0	12.24	-0.4
150	0.0	-2.86	0.62
150	1.0	8.95	2.79
150	2.0	10.15	12.73
150	3.0	13.0	8.39
150	4.0	-6.54	1.43
150	5.0	12.1	-0.44
160	0.0	-2.56	0.6
160	1.0	8.61	2.7
160	2.0	9.88	12.81
160	3.0	12.92	8.36
160	4.0	-6.58	1.72
160	5.0	11.96	-0.47
170	0.0	-2.26	0.58
170	1.0	8.27	2.61
170	2.0	9.61	12.89
170	3.0	12.83	8.33
170	4.0	-6.62	2.0
170	5.0	11.82	-0.51
180	0.0	-1.96	0.56
180	1.0	7.93	2.53
180	2.0	9.35	12.98
180	3.0	12.74	8.3
180	4.0	-6.66	2.29
180	5.0	11.67	-0.54
190	0.0	-1.65	0.55
190	1.0	7.59	2.44
190	2.0	9.08	13.06
190	3.0	12.65	8.27
190	4.0	-6.71	2.58
190	5.0	11.53	-0.56
200	0.0	-1.35	0.53
200	1.0	7.24	2.35
200	2.0	8.81	13.14
200	3.0	12.56	8.24
200	4.0	-6.75	2.87
200	5.0	11.38	-0.56
210	0.0	-1.05	0.51
210	1.0	6.9	2.26
210	2.0	8.55	13.23
210	3.0	12.47	8.2
210	4.0	-6.79	3.15
210	5.0	11.24	-0.56
220	0.0	-0.75	0.49
220	1.0	6.56	2.17
220	2.0	8.55	13.23
220	3.0	12.38	8.17
220	4.0	-6.83	3.44
220	5.0	11.09	-0.56
230	0.0	-0.45	0.47
230	1.0	6.22	2.09
230	2.0	8.55	13.23
230	3.0	12.3	8.14
230	4.0	-6.87	3.73
230	5.0	10.94	-0.58
