0	0.0	-7.6	4.69
0	1.0	10.71	-2.96
0	2.0	14.17	0.35
0	3.0	7.96	13.01
0	4.0	-7.52	2.81
0	5.0	14.26	4.81
0	6.0	-0.27	12.95
0	7.0	-7.4	5.9
0	8.0	-7.52	6.62
0	9.0	11.66	12.95
0	10.0	7.16	13.08
0	11.0	14.29	12.46
0	12.0	9.76	-2.91
0	13.0	13.44	-3.09
0	14.0	14.2	6.46
0	15.0	-0.85	12.94
0	16.0	7.26	-3.0
0	17.0	13.39	13.08
10	0.0	-7.65	4.46
10	1.0	10.61	-2.75
10	2.0	13.92	0.3
10	3.0	7.81	12.82
10	4.0	-7.29	2.7
10	5.0	14.1	4.82
10	6.0	-0.16	12.71
10	7.0	-7.12	5.8
10	8.0	-7.33	6.56
10	9.0	11.75	12.71
10	10.0	7.02	12.94
10	11.0	14.15	12.31
10	12.0	9.72	-2.66
10	13.0	13.29	-3.01
10	14.0	13.98	6.52
10	15.0	-0.86	12.79
10	16.0	7.11	-2.82
10	17.0	13.27	13.0
20	0.0	-7.66	4.23
20	1.0	10.52	-2.55
20	2.0	13.68	0.25
20	3.0	7.67	12.62
20	4.0	-7.08	2.55
20	5.0	13.94	4.83
20	6.0	-0.08	12.46
20	7.0	-6.83	5.7
20	8.0	-7.15	6.5
20	9.0	11.81	12.45
20	10.0	6.88	12.81
20	11.0	14.02	12.17
20	12.0	9.68	-2.4
20	13.0	13.13	-2.93
20	14.0	13.77	6.57
20	15.0	-0.77	12.5
20	16.0	6.97	-2.65
20	17.0	13.08	12.84
30	0.0	-7.65	4.0
30	1.0	10.42	-2.34
30	2.0	13.43	0.2
30	3.0	7.53	12.43
30	4.0	-6.89	2.39
30	5.0	13.78	4.83
30	6.0	-0.05	12.2
30	7.0	-6.54	5.6
30	8.0	-6.97	6.44
30	9.0	11.87	12.2
30	10.0	6.74	12.68
30	11.0	13.88	12.03
30	12.0	9.64	-2.15
30	13.0	12.98	-2.85
30	14.0	13.55	6.63
30	15.0	-0.66	12.22
30	16.0	6.83	-2.47
30	17.0	12.84	12.76
40	0.0	-7.64	3.77
40	1.0	10.33	-2.13
40	2.0	13.18	0.14
40	3.0	7.38	12.23
40	4.0	-6.69	2.22
40	5.0	13.62	4.84
40	6.0	0.06	11.96
40	7.0	-6.26	5.5
40	8.0	-6.79	6.37
40	9.0	11.93	11.94
40	10.0	6.61	12.54
40	11.0	13.75	11.88
40	12.0	9.61	-1.89
40	13.0	12.82	-2.77
40	14.0	13.33	6.69
40	15.0	-0.61	12.07
40	16.0	6.69	-2.3
40	17.0	12.62	12.65
50	0.0	-7.63	3.54
50	1.0	10.26	-1.91
50	2.0	12.93	0.09
50	3.0	7.24	12.03
50	4.0	-6.5	2.05
50	5.0	13.45	4.85
50	6.0	0.14	11.72
50	7.0	-5.97	5.4
50	8.0	-6.6	6.31
50	9.0	11.99	11.68
50	10.0	6.47	12.41
50	11.0	13.61	11.74
50	12.0	9.57	-1.64
50	13.0	12.67	-2.69
50	14.0	13.11	6.75
50	15.0	-0.56	11.77
50	16.0	6.54	-2.12
50	17.0	12.41	12.51
60	0.0	-7.62	3.32
60	1.0	10.22	-1.69
60	2.0	12.69	0.04
60	3.0	7.09	11.84
60	4.0	-6.3	1.89
60	5.0	13.29	4.86
60	6.0	0.16	11.45
60	7.0	-5.68	5.3
60	8.0	-6.42	6.25
60	9.0	12.05	11.43
60	10.0	6.33	12.28
60	11.0	13.48	11.59
60	12.0	9.53	-1.38
60	13.0	12.51	-2.6
60	14.0	12.89	6.81
60	15.0	-0.48	11.48
60	16.0	6.4	-1.95
60	17.0	12.2	12.38
70	0.0	-7.59	3.09
70	1.0	10.17	-1.46
70	2.0	12.44	-0.01
70	3.0	6.95	11.64
70	4.0	-6.14	1.69
70	5.0	13.13	4.87
70	6.0	0.2	11.26
70	7.0	-5.39	5.2
70	8.0	-6.24	6.19
70	9.0	12.14	11.18
70	10.0	6.19	12.14
70	11.0	13.34	11.45
70	12.0	9.49	-1.13
70	13.0	12.36	-2.52
