0	0.0	14.28	-2.43
0	1.0	-7.43	7.72
0	2.0	-5.04	13.18
10	0.0	14.15	-2.36
10	1.0	-7.15	7.74
10	2.0	-4.88	13.15
20	0.0	14.01	-2.29
20	1.0	-6.87	7.76
20	2.0	-4.73	13.12
30	0.0	13.88	-2.22
30	1.0	-6.58	7.75
30	2.0	-4.57	13.08
40	0.0	13.74	-2.15
40	1.0	-6.3	7.74
40	2.0	-4.41	13.05
50	0.0	13.61	-2.08
50	1.0	-6.02	7.73
50	2.0	-4.25	13.02
60	0.0	13.47	-2.01
60	1.0	-5.73	7.72
60	2.0	-4.1	12.99
70	0.0	13.34	-1.94
70	1.0	-5.58	7.96
70	2.0	-3.94	12.96
80	0.0	13.2	-1.87
80	1.0	-5.3	7.95
80	2.0	-3.78	12.93
90	0.0	13.07	-1.8
90	1.0	-5.01	7.94
90	2.0	-3.62	12.9
100	0.0	12.93	-1.73
100	1.0	-4.73	7.93
100	2.0	-3.47	12.86
110	0.0	12.8	-1.66
110	1.0	-4.45	7.92
110	2.0	-3.31	12.83
120	0.0	12.66	-1.59
120	1.0	-4.16	7.91
120	2.0	-3.15	12.8
130	0.0	12.53	-1.51
130	1.0	-3.88	7.9
130	2.0	-2.99	12.77
140	0.0	12.39	-1.44
140	1.0	-3.6	7.89
140	2.0	-2.83	12.74
150	0.0	12.26	-1.37
150	1.0	-3.31	7.88
150	2.0	-2.68	12.71
160	0.0	12.12	-1.3
160	1.0	-3.03	7.87
160	2.0	-2.52	12.68
170	0.0	11.98	-1.23
170	1.0	-2.75	7.86
170	2.0	-2.36	12.64
180	0.0	11.85	-1.16
180	1.0	-2.46	7.88
180	2.0	-2.2	12.61
190	0.0	11.71	-1.09
190	1.0	-2.34	8.13
190	2.0	-2.05	12.58
200	0.0	11.58	-1.02
200	1.0	-2.25	8.4
200	2.0	-1.89	12.55
210	0.0	11.44	-0.95
210	1.0	-2.16	8.67
210	2.0	-1.73	12.52
220	0.0	11.31	-0.88
220	1.0	-2.07	8.94
220	2.0	-1.57	12.49
230	0.0	11.17	-0.81
230	1.0	-1.98	9.21
230	2.0	-1.42	12.46
240	0.0	11.04	-0.74
240	1.0	-1.85	9.46
240	2.0	-1.26	12.42
250	0.0	10.9	-0.67
250	1.0	-1.73	9.72
250	2.0	-1.1	12.39
260	0.0	10.77	-0.6
260	1.0	-1.58	9.96
260	2.0	-0.94	12.36
270	0.0	10.63	-0.53
270	1.0	-1.43	10.2
