0	0.0	-7.58	11.56
0	1.0	14.24	12.21
10	0.0	-7.47	11.51
10	1.0	14.06	12.22
20	0.0	-7.36	11.47
20	1.0	13.89	12.23
30	0.0	-7.25	11.43
30	1.0	13.71	12.24
40	0.0	-7.14	11.39
40	1.0	13.53	12.26
50	0.0	-7.03	11.34
50	1.0	13.35	12.27
60	0.0	-6.92	11.3
60	1.0	13.18	12.3
70	0.0	-6.81	11.26
70	1.0	13.0	12.33
80	0.0	-6.7	11.22
80	1.0	12.83	12.38
90	0.0	-6.59	11.17
90	1.0	12.66	12.43
100	0.0	-6.48	11.13
100	1.0	12.49	12.49
110	0.0	-6.37	11.09
110	1.0	12.32	12.54
120	0.0	-6.27	11.05
120	1.0	12.15	12.61
130	0.0	-6.16	11.0
130	1.0	11.99	12.68
140	0.0	-6.05	10.96
140	1.0	11.83	12.75
150	0.0	-5.94	10.92
150	1.0	11.66	12.82
160	0.0	-5.83	10.88
160	1.0	11.5	12.89
170	0.0	-5.72	10.83
170	1.0	11.33	12.97
180	0.0	-5.61	10.79
180	1.0	11.18	13.06
190	0.0	-5.5	10.75
190	1.0	11.03	13.15
200	0.0	-5.39	10.7
200	1.0	10.87	13.24
210	0.0	-5.28	10.66
210	1.0	10.72	13.33
220	0.0	-5.17	10.62
220	1.0	10.56	13.42
230	0.0	-5.06	10.58
230	1.0	10.41	13.51
240	0.0	-4.95	10.53
240	1.0	10.25	13.6
250	0.0	-4.84	10.49
250	1.0	10.1	13.68
260	0.0	-4.73	10.45
260	1.0	9.95	13.77
270	0.0	-4.62	10.41
270	1.0	9.79	13.86
280	0.0	-4.51	10.36
280	1.0	9.64	13.95
290	0.0	-4.4	10.32
290	1.0	9.48	14.04
300	0.0	-4.29	10.28
300	1.0	9.33	14.13
310	0.0	-4.18	10.24
310	1.0	9.17	14.22
320	0.0	-4.07	10.19
320	1.0	9.02	14.31
330	0.0	-3.96	10.15
330	1.0	8.87	14.4
340	0.0	-3.85	10.11
340	1.0	8.71	14.49
350	0.0	-3.74	10.07
350	1.0	8.56	14.58
360	0.0	-3.63	10.02
360	1.0	8.4	14.67
370	0.0	-3.52	9.98
370	1.0	8.25	14.76
380	0.0	-3.42	9.94
380	1.0	8.09	14.85
390	0.0	-3.31	9.89
390	1.0	7.94	14.94
400	0.0	-3.2	9.85
400	1.0	7.79	15.03
410	0.0	-3.09	9.81
410	1.0	7.63	15.12
420	0.0	-2.98	9.77
420	1.0	7.47	15.19
430	0.0	-2.87	9.72
430	1.0	7.3	15.27
440	0.0	-2.76	9.68
440	1.0	7.14	15.34
450	0.0	-2.65	9.64
450	1.0	6.98	15.41
460	0.0	-2.54	9.6
460	1.0	6.81	15.48
470	0.0	-2.43	9.55
470	1.0	6.65	15.55
480	0.0	-2.32	9.51
480	1.0	6.49	15.62
490	0.0	-2.21	9.47
490	1.0	6.32	15.69
500	0.0	-2.1	9.43
500	1.0	6.16	15.77
510	0.0	-1.99	9.38
510	1.0	5.99	15.82
520	0.0	-1.88	9.34
520	1.0	5.82	15.87
530	0.0	-1.77	9.3
530	1.0	5.65	15.92
540	0.0	-1.66	9.26
540	1.0	5.48	15.97
550	0.0	-1.55	9.21
550	1.0	5.3	16.02
560	0.0	-1.44	9.17
560	1.0	5.13	16.08
570	0.0	-1.33	9.13
570	1.0	4.96	16.13
580	0.0	-1.22	9.08
580	1.0	4.79	16.16
590	0.0	-1.11	9.04
590	1.0	4.61	16.19
600	0.0	-1.0	9.0
600	1.0	4.44	16.22
610	0.0	-0.89	8.96
610	1.0	4.26	16.26
620	0.0	-0.78	8.91
620	1.0	4.08	16.29
630	0.0	-0.67	8.87
630	1.0	3.91	16.3
640	0.0	-0.57	8.83
640	1.0	3.73	16.31
650	0.0	-0.46	8.79
650	1.0	3.55	16.32
660	0.0	-0.35	8.74
660	1.0	3.37	16.33
670	0.0	-0.24	8.7
670	1.0	3.19	16.32
680	0.0	-0.13	8.66
680	1.0	3.02	16.31
690	0.0	-0.02	8.62
690	1.0	2.84	16.3
700	0.0	0.09	8.57
700	1.0	2.66	16.27
710	0.0	0.2	8.53
710	1.0	2.49	16.24
720	0.0	0.31	8.49
720	1.0	2.31	16.21
730	0.0	0.42	8.45
730	1.0	2.14	16.16
740	0.0	0.53	8.4
740	1.0	1.97	16.11
750	0.0	0.64	8.36
750	1.0	1.8	16.06
760	0.0	0.75	8.32
760	1.0	1.65	15.95
770	0.0	0.86	8.27
770	1.0	1.51	15.85
780	0.0	0.97	8.23
780	1.0	1.36	15.74
790	0.0	1.08	8.19
790	1.0	1.22	15.64
800	0.0	1.18	8.13
800	1.0	1.08	15.53
810	0.0	1.28	8.07
810	1.0	0.93	15.42
820	0.0	1.36	8.03
820	1.0	0.79	15.32
830	0.0	1.44	7.98
830	1.0	0.65	15.21
840	0.0	1.51	7.94
840	1.0	0.5	15.11
850	0.0	1.59	7.9
850	1.0	0.36	15.0
860	0.0	1.67	7.86
860	1.0	0.22	14.89
870	0.0	1.75	7.82
870	1.0	0.07	14.79
880	0.0	1.83	7.78
880	1.0	-0.06	14.67
890	0.0	1.9	7.74
890	1.0	-0.2	14.56
900	0.0	2.01	7.77
900	1.0	-0.34	14.44
910	0.0	2.13	7.81
910	1.0	-0.47	14.33
920	0.0	2.24	7.85
920	1.0	-0.61	14.21
930	0.0	2.35	7.89
930	1.0	-0.75	14.1
940	0.0	2.46	7.93
940	1.0	-0.88	13.98
950	0.0	2.57	7.96
950	1.0	-1.02	13.87
960	0.0	2.68	8.0
960	1.0	-1.16	13.75
970	0.0	2.8	8.03
970	1.0	-1.29	13.64
980	0.0	2.91	8.06
980	1.0	-1.43	13.52
990	0.0	3.02	8.09
990	1.0	-1.57	13.41
1000	0.0	3.14	8.11
1000	1.0	-1.7	13.29
1010	0.0	3.25	8.14
1010	1.0	-1.7	13.29
1020	0.0	3.33	8.05
1020	1.0	-1.7	13.29
1030	0.0	3.42	7.97
1030	1.0	-1.7	13.29
1040	0.0	3.51	7.9
1040	1.0	-1.7	13.29
1050	0.0	3.6	7.82
1050	1.0	-1.7	13.29
1060	0.0	3.69	7.74
1060	1.0	-1.7	13.29
1070	0.0	3.77	7.65
1070	1.0	-1.7	13.29
1080	0.0	3.84	7.57
1080	1.0	-1.7	13.29
