0	0.0	15.44	0.21
0	1.0	-0.39	9.02
0	2.0	1.31	13.88
0	3.0	15.43	8.18
0	4.0	15.47	5.8
0	5.0	-0.46	6.09
0	6.0	11.59	-0.24
0	7.0	5.19	13.85
0	8.0	15.42	4.21
0	9.0	4.1	13.83
0	10.0	7.39	13.78
0	11.0	15.43	1.9
0	12.0	6.99	-0.23
0	13.0	9.89	13.88
0	14.0	11.81	13.84
0	15.0	-0.36	4.21
0	16.0	-0.44	0.24
0	17.0	15.47	9.4
0	18.0	8.19	-0.26
0	19.0	5.8	-0.32
0	20.0	-0.44	7.41
0	21.0	15.47	13.08
0	22.0	8.9	-0.32
0	23.0	3.4	-0.32
0	24.0	6.0	13.86
0	25.0	2.09	-0.27
0	26.0	15.43	10.82
0	27.0	0.81	-0.27
0	28.0	-0.46	12.9
0	29.0	9.9	-0.32
0	30.0	15.47	2.6
0	31.0	-0.41	11.48
0	32.0	4.9	-0.32
0	33.0	3.1	13.89
0	34.0	12.5	-0.32
10	0.0	15.41	0.23
10	1.0	-0.33	9.06
10	2.0	1.34	13.86
10	3.0	15.39	8.17
10	4.0	15.47	5.8
10	5.0	-0.46	6.04
10	6.0	11.56	-0.16
10	7.0	5.18	13.8
10	8.0	15.37	4.24
10	9.0	4.09	13.76
10	10.0	7.37	13.68
10	11.0	15.35	1.89
10	12.0	6.98	-0.15
10	13.0	9.88	13.86
10	14.0	11.83	13.79
10	15.0	-0.27	4.28
10	16.0	-0.41	0.29
10	17.0	15.47	9.4
10	18.0	8.17	-0.21
10	19.0	5.8	-0.29
10	20.0	-0.41	7.44
10	21.0	15.46	13.04
10	22.0	8.91	-0.29
10	23.0	3.41	-0.28
10	24.0	5.98	13.83
10	25.0	2.08	-0.2
10	26.0	15.37	10.86
10	27.0	0.82	-0.22
10	28.0	-0.46	12.9
10	29.0	9.9	-0.32
10	30.0	15.47	2.6
10	31.0	-0.36	11.46
10	32.0	4.9	-0.28
10	33.0	3.1	13.89
10	34.0	12.48	-0.29
20	0.0	15.37	0.26
20	1.0	-0.25	9.1
20	2.0	1.38	13.85
20	3.0	15.35	8.15
20	4.0	15.45	5.77
20	5.0	-0.46	5.97
20	6.0	11.54	-0.08
20	7.0	5.17	13.75
20	8.0	15.32	4.27
20	9.0	4.09	13.7
20	10.0	7.36	13.57
20	11.0	15.28	1.88
20	12.0	6.96	-0.07
20	13.0	9.87	13.84
20	14.0	11.85	13.74
20	15.0	-0.16	4.35
20	16.0	-0.39	0.34
20	17.0	15.47	9.37
20	18.0	8.14	-0.16
20	19.0	5.78	-0.26
20	20.0	-0.39	7.46
20	21.0	15.46	12.99
20	22.0	8.93	-0.24
20	23.0	3.43	-0.25
20	24.0	5.96	13.8
20	25.0	2.06	-0.13
20	26.0	15.31	10.9
20	27.0	0.82	-0.17
20	28.0	-0.45	12.87
20	29.0	9.9	-0.32
20	30.0	15.47	2.57
20	31.0	-0.31	11.44
20	32.0	4.92	-0.23
20	33.0	3.14	13.9
20	34.0	12.44	-0.25
30	0.0	15.34	0.28
30	1.0	-0.18	9.14
30	2.0	1.42	13.84
30	3.0	15.31	8.13
30	4.0	15.43	5.72
30	5.0	-0.45	5.91
30	6.0	11.52	-0.0
30	7.0	5.16	13.71
30	8.0	15.27	4.31
30	9.0	4.09	13.63
30	10.0	7.34	13.46
30	11.0	15.2	1.86
30	12.0	6.95	0.02
30	13.0	9.86	13.82
30	14.0	11.86	13.69
30	15.0	-0.05	4.43
30	16.0	-0.36	0.39
30	17.0	15.45	9.31
30	18.0	8.12	-0.1
30	19.0	5.76	-0.24
30	20.0	-0.36	7.48
30	21.0	15.46	12.91
30	22.0	8.97	-0.18
30	23.0	3.46	-0.21
30	24.0	5.95	13.76
30	25.0	2.05	-0.07
30	26.0	15.25	10.94
30	27.0	0.81	-0.12
30	28.0	-0.42	12.83
30	29.0	9.9	-0.32
30	30.0	15.46	2.52
30	31.0	-0.26	11.42
30	32.0	4.95	-0.18
30	33.0	3.19	13.9
30	34.0	12.39	-0.22
40	0.0	15.3	0.3
40	1.0	-0.11	9.18
40	2.0	1.46	13.83
40	3.0	15.27	8.11
40	4.0	15.4	5.66
40	5.0	-0.45	5.85
40	6.0	11.5	0.08
40	7.0	5.15	13.66
40	8.0	15.22	4.34
40	9.0	4.08	13.57
40	10.0	7.33	13.35
40	11.0	15.13	1.84
40	12.0	6.93	0.1
40	13.0	9.85	13.81
40	14.0	11.88	13.64
40	15.0	0.06	4.5
40	16.0	-0.33	0.44
40	17.0	15.44	9.23
40	18.0	8.09	-0.05
40	19.0	5.73	-0.21
40	20.0	-0.34	7.51
40	21.0	15.46	12.83
40	22.0	9.02	-0.11
40	23.0	3.5	-0.17
40	24.0	5.93	13.73
40	25.0	2.03	-0.0
40	26.0	15.18	10.98
40	27.0	0.8	-0.06
40	28.0	-0.4	12.79
40	29.0	9.85	-0.32
40	30.0	15.44	2.48
40	31.0	-0.21	11.4
40	32.0	4.98	-0.13
40	33.0	3.25	13.89
40	34.0	12.31	-0.18
50	0.0	15.27	0.32
50	1.0	-0.03	9.22
50	2.0	1.51	13.82
50	3.0	15.23	8.1
50	4.0	15.38	5.6
50	5.0	-0.45	5.78
50	6.0	11.48	0.16
50	7.0	5.14	13.61
50	8.0	15.17	4.37
50	9.0	4.08	13.5
50	10.0	7.31	13.25
50	11.0	15.05	1.82
50	12.0	6.91	0.19
50	13.0	9.84	13.79
50	14.0	11.89	13.59
50	15.0	0.16	4.58
50	16.0	-0.3	0.49
50	17.0	15.42	9.15
50	18.0	8.07	0.01
50	19.0	5.71	-0.19
50	20.0	-0.32	7.53
50	21.0	15.45	12.74
50	22.0	9.07	-0.04
50	23.0	3.55	-0.13
50	24.0	5.91	13.7
50	25.0	2.02	0.07
50	26.0	15.12	11.02
50	27.0	0.79	-0.01
50	28.0	-0.37	12.75
50	29.0	9.78	-0.31
50	30.0	15.42	2.43
50	31.0	-0.16	11.39
50	32.0	5.01	-0.08
50	33.0	3.31	13.88
50	34.0	12.22	-0.14
60	0.0	15.23	0.34
60	1.0	0.04	9.26
60	2.0	1.55	13.81
60	3.0	15.19	8.08
60	4.0	15.35	5.54
60	5.0	-0.44	5.72
60	6.0	11.45	0.24
60	7.0	5.13	13.57
60	8.0	15.12	4.4
60	9.0	4.08	13.43
60	10.0	7.29	13.14
60	11.0	14.97	1.8
60	12.0	6.9	0.27
60	13.0	9.82	13.77
60	14.0	11.91	13.54
60	15.0	0.27	4.65
60	16.0	-0.27	0.54
60	17.0	15.39	9.07
60	18.0	8.04	0.06
60	19.0	5.68	-0.17
60	20.0	-0.29	7.55
60	21.0	15.45	12.66
60	22.0	9.12	0.03
60	23.0	3.6	-0.09
60	24.0	5.89	13.67
60	25.0	2.0	0.13
60	26.0	15.06	11.06
60	27.0	0.77	0.04
60	28.0	-0.34	12.71
60	29.0	9.69	-0.28
60	30.0	15.4	2.39
60	31.0	-0.11	11.37
60	32.0	5.04	-0.03
60	33.0	3.37	13.88
60	34.0	12.13	-0.09
70	0.0	15.2	0.37
70	1.0	0.12	9.3
70	2.0	1.59	13.8
70	3.0	15.15	8.06
70	4.0	15.32	5.48
70	5.0	-0.44	5.66
70	6.0	11.43	0.32
70	7.0	5.12	13.52
70	8.0	15.07	4.43
70	9.0	4.07	13.37
70	10.0	7.28	13.03
70	11.0	14.89	1.78
70	12.0	6.88	0.36
70	13.0	9.81	13.76
70	14.0	11.92	13.49
70	15.0	0.38	4.73
70	16.0	-0.24	0.59
70	17.0	15.37	8.99
70	18.0	8.02	0.12
70	19.0	5.66	-0.15
70	20.0	-0.27	7.58
70	21.0	15.45	12.57
70	22.0	9.18	0.1
70	23.0	3.67	-0.05
70	24.0	5.87	13.63
70	25.0	1.99	0.2
70	26.0	15.0	11.1
70	27.0	0.76	0.1
70	28.0	-0.32	12.67
70	29.0	9.61	-0.26
70	30.0	15.38	2.34
70	31.0	-0.06	11.35
70	32.0	5.07	0.03
70	33.0	3.43	13.87
70	34.0	12.04	-0.04
80	0.0	15.16	0.39
80	1.0	0.19	9.34
80	2.0	1.64	13.79
80	3.0	15.12	8.04
80	4.0	15.29	5.42
80	5.0	-0.43	5.6
80	6.0	11.41	0.39
80	7.0	5.11	13.47
80	8.0	15.02	4.46
80	9.0	4.07	13.3
80	10.0	7.26	12.92
80	11.0	14.82	1.76
80	12.0	6.87	0.44
80	13.0	9.8	13.74
80	14.0	11.94	13.44
80	15.0	0.49	4.8
80	16.0	-0.22	0.64
80	17.0	15.35	8.91
80	18.0	7.99	0.17
