0	0.0	15.47	2.6
0	1.0	-0.41	7.59
0	2.0	-0.3	-0.32
0	3.0	11.9	13.85
0	4.0	15.45	9.89
0	5.0	-0.37	8.89
0	6.0	6.4	13.89
0	7.0	15.41	8.5
0	8.0	3.51	-0.32
0	9.0	13.38	-0.27
0	10.0	15.44	1.11
0	11.0	-0.38	3.31
0	12.0	10.2	13.83
0	13.0	7.6	13.83
0	14.0	-0.46	0.79
0	15.0	1.1	13.86
0	16.0	15.41	6.89
0	17.0	15.44	13.39
0	18.0	-0.41	1.51
0	19.0	12.81	13.86
0	20.0	-0.4	5.01
0	21.0	-0.44	13.27
0	22.0	5.01	-0.23
0	23.0	-0.45	6.01
0	24.0	5.07	13.82
0	25.0	15.47	4.8
0	26.0	15.47	12.2
0	27.0	-0.42	9.89
0	28.0	11.4	-0.29
0	29.0	11.0	13.8
0	30.0	15.37	5.6
0	31.0	10.58	-0.31
10	0.0	15.47	2.6
10	1.0	-0.37	7.56
10	2.0	-0.29	-0.31
10	3.0	11.87	13.81
10	4.0	15.43	9.89
10	5.0	-0.29	8.87
10	6.0	6.4	13.89
10	7.0	15.35	8.49
10	8.0	3.56	-0.31
10	9.0	13.37	-0.19
10	10.0	15.39	1.11
10	11.0	-0.29	3.35
10	12.0	10.22	13.76
10	13.0	7.6	13.77
10	14.0	-0.46	0.78
10	15.0	1.1	13.82
10	16.0	15.35	6.87
10	17.0	15.44	13.39
10	18.0	-0.36	1.55
10	19.0	12.84	13.81
10	20.0	-0.34	5.03
10	21.0	-0.4	13.23
10	22.0	5.03	-0.14
10	23.0	-0.43	6.03
10	24.0	5.03	13.74
10	25.0	15.47	4.8
10	26.0	15.45	12.19
10	27.0	-0.37	9.88
10	28.0	11.41	-0.25
10	29.0	10.98	13.71
10	30.0	15.28	5.6
10	31.0	10.56	-0.3
20	0.0	15.47	2.55
20	1.0	-0.32	7.53
20	2.0	-0.29	-0.31
20	3.0	11.85	13.77
20	4.0	15.41	9.88
20	5.0	-0.2	8.85
20	6.0	6.44	13.88
20	7.0	15.3	8.49
20	8.0	3.61	-0.31
20	9.0	13.35	-0.11
20	10.0	15.33	1.11
20	11.0	-0.2	3.4
20	12.0	10.23	13.69
20	13.0	7.6	13.71
20	14.0	-0.47	0.72
20	15.0	1.1	13.79
20	16.0	15.3	6.85
20	17.0	15.39	13.41
20	18.0	-0.31	1.6
20	19.0	12.88	13.76
20	20.0	-0.28	5.06
20	21.0	-0.33	13.19
20	22.0	5.04	-0.05
20	23.0	-0.42	6.05
20	24.0	4.99	13.67
20	25.0	15.45	4.84
20	26.0	15.45	12.19
20	27.0	-0.33	9.86
20	28.0	11.41	-0.22
20	29.0	10.96	13.62
20	30.0	15.18	5.61
20	31.0	10.55	-0.29
30	0.0	15.45	2.49
30	1.0	-0.28	7.49
30	2.0	-0.28	-0.27
30	3.0	11.83	13.73
30	4.0	15.39	9.87
30	5.0	-0.11	8.83
30	6.0	6.5	13.84
30	7.0	15.24	8.48
30	8.0	3.66	-0.31
30	9.0	13.33	-0.04
30	10.0	15.26	1.1
30	11.0	-0.11	3.45
30	12.0	10.24	13.63
30	13.0	7.59	13.65
30	14.0	-0.49	0.66
30	15.0	1.1	13.75
30	16.0	15.24	6.82
30	17.0	15.31	13.41
30	18.0	-0.26	1.64
30	19.0	12.92	13.71
30	20.0	-0.22	5.1
30	21.0	-0.27	13.14
30	22.0	5.05	0.04
30	23.0	-0.41	6.07
30	24.0	4.95	13.59
30	25.0	15.42	4.87
30	26.0	15.43	12.21
30	27.0	-0.28	9.84
30	28.0	11.41	-0.19
30	29.0	10.94	13.52
30	30.0	15.09	5.61
30	31.0	10.53	-0.28
40	0.0	15.43	2.43
40	1.0	-0.23	7.45
