0	0.0	7.8	13.82
0	1.0	-0.46	11.6
0	2.0	10.5	13.89
0	3.0	-0.39	4.89
0	4.0	2.42	13.82
0	5.0	6.0	13.89
0	6.0	15.42	10.78
0	7.0	3.58	-0.26
0	8.0	-0.44	13.49
0	9.0	12.2	13.89
0	10.0	13.9	-0.29
0	11.0	9.41	13.87
0	12.0	1.52	-0.28
0	13.0	5.99	-0.28
0	14.0	15.45	8.31
0	15.0	15.47	2.1
0	16.0	-0.4	-0.28
0	17.0	15.41	5.41
0	18.0	15.47	13.1
0	19.0	15.43	11.7
0	20.0	6.8	-0.3
0	21.0	0.4	-0.32
0	22.0	15.44	1.3
0	23.0	-0.46	3.6
0	24.0	-0.46	12.4
0	25.0	-0.46	8.3
0	26.0	-0.42	6.71
0	27.0	10.19	-0.32
0	28.0	15.46	-0.09
0	29.0	8.6	13.8
0	30.0	15.42	2.9
0	31.0	14.09	13.87
0	32.0	15.41	4.69
0	33.0	8.31	-0.26
0	34.0	12.98	-0.3
10	0.0	7.83	13.75
10	1.0	-0.44	11.6
10	2.0	10.5	13.89
10	3.0	-0.32	4.88
10	4.0	2.44	13.76
10	5.0	6.03	13.87
10	6.0	15.37	10.75
10	7.0	3.54	-0.2
10	8.0	-0.4	13.47
10	9.0	12.19	13.87
10	10.0	13.88	-0.25
10	11.0	9.43	13.84
10	12.0	1.53	-0.24
10	13.0	5.99	-0.24
10	14.0	15.42	8.32
10	15.0	15.47	2.1
10	16.0	-0.4	-0.23
10	17.0	15.36	5.43
10	18.0	15.47	13.1
10	19.0	15.37	11.71
10	20.0	6.78	-0.27
10	21.0	0.4	-0.32
10	22.0	15.41	1.32
10	23.0	-0.46	3.6
10	24.0	-0.45	12.4
10	25.0	-0.46	8.3
10	26.0	-0.37	6.74
10	27.0	10.14	-0.33
10	28.0	15.46	-0.09
10	29.0	8.62	13.71
10	30.0	15.37	2.88
10	31.0	14.07	13.85
10	32.0	15.34	4.65
10	33.0	8.35	-0.21
10	34.0	12.95	-0.28
20	0.0	7.86	13.68
20	1.0	-0.42	11.61
20	2.0	10.5	13.89
20	3.0	-0.25	4.86
20	4.0	2.45	13.69
20	5.0	6.07	13.85
20	6.0	15.32	10.72
20	7.0	3.49	-0.14
20	8.0	-0.36	13.45
20	9.0	12.17	13.86
20	10.0	13.87	-0.21
20	11.0	9.45	13.82
20	12.0	1.55	-0.2
20	13.0	5.98	-0.2
20	14.0	15.4	8.33
20	15.0	15.47	2.1
20	16.0	-0.4	-0.17
20	17.0	15.3	5.44
