0	0.0	-0.43	10.82
0	1.0	1.3	-0.32
0	2.0	-0.45	0.31
0	3.0	0.31	-0.3
0	4.0	-0.43	12.98
0	5.0	15.42	0.3
0	6.0	9.28	-0.28
0	7.0	15.44	1.11
0	8.0	15.47	7.3
0	9.0	15.47	3.5
0	10.0	10.49	-0.3
0	11.0	7.27	-0.25
0	12.0	15.4	2.6
0	13.0	13.01	13.86
0	14.0	8.41	13.82
0	15.0	-0.4	6.43
0	16.0	-0.41	1.81
0	17.0	-0.39	5.6
0	18.0	15.41	5.1
0	19.0	15.47	12.5
0	20.0	0.6	13.87
0	21.0	15.46	13.6
0	22.0	-0.38	3.22
0	23.0	7.6	13.87
0	24.0	3.81	13.89
0	25.0	14.19	13.86
0	26.0	2.2	13.89
0	27.0	5.09	13.82
0	28.0	1.5	13.89
0	29.0	10.29	13.87
0	30.0	2.91	-0.26
0	31.0	-0.41	9.71
0	32.0	15.44	8.2
0	33.0	15.47	9.2
0	34.0	6.3	13.89
0	35.0	15.41	10.49
10	0.0	-0.38	10.85
10	1.0	1.3	-0.32
10	2.0	-0.42	0.33
10	3.0	0.32	-0.28
10	4.0	-0.42	12.95
10	5.0	15.35	0.3
10	6.0	9.26	-0.25
10	7.0	15.4	1.14
10	8.0	15.46	7.27
10	9.0	15.46	3.53
10	10.0	10.47	-0.29
10	11.0	7.24	-0.18
10	12.0	15.31	2.63
10	13.0	13.04	13.8
10	14.0	8.41	13.75
10	15.0	-0.34	6.48
10	16.0	-0.35	1.79
10	17.0	-0.31	5.62
10	18.0	15.36	5.09
10	19.0	15.46	12.47
10	20.0	0.6	13.87
10	21.0	15.4	13.64
10	22.0	-0.28	3.22
10	23.0	7.6	13.85
10	24.0	3.83	13.89
10	25.0	14.18	13.84
10	26.0	2.22	13.86
10	27.0	5.06	13.75
10	28.0	1.5	13.88
10	29.0	10.26	13.84
10	30.0	2.93	-0.2
10	31.0	-0.37	9.73
10	32.0	15.41	8.18
10	33.0	15.47	9.2
10	34.0	6.3	13.89
10	35.0	15.35	10.47
20	0.0	-0.33	10.89
20	1.0	1.3	-0.32
20	2.0	-0.37	0.35
20	3.0	0.32	-0.28
20	4.0	-0.4	12.91
20	5.0	15.26	0.29
20	6.0	9.23	-0.21
20	7.0	15.37	1.16
20	8.0	15.43	7.23
20	9.0	15.43	3.57
20	10.0	10.45	-0.27
20	11.0	7.21	-0.11
20	12.0	15.23	2.67
20	13.0	13.07	13.76
20	14.0	8.42	13.68
20	15.0	-0.28	6.53
20	16.0	-0.25	1.77
20	17.0	-0.24	5.64
20	18.0	15.3	5.09
20	19.0	15.44	12.42
20	20.0	0.6	13.87
20	21.0	15.33	13.66
20	22.0	-0.18	3.22
20	23.0	7.6	13.83
