0	0.0	0.58	0.76
0	1.0	9.01	9.33
0	2.0	6.11	0.67
0	3.0	9.9	3.76
0	4.0	9.37	5.5
0	5.0	0.34	2.87
0	6.0	4.03	0.44
0	7.0	8.5	0.89
0	8.0	6.8	9.1
0	9.0	7.89	0.23
0	10.0	1.06	3.51
0	11.0	2.88	0.36
0	12.0	9.09	8.18
0	13.0	0.09	6.7
0	14.0	2.38	9.89
10	0.0	0.64	0.84
10	1.0	8.91	9.34
10	2.0	6.02	0.72
10	3.0	9.81	3.72
10	4.0	9.38	5.4
10	5.0	0.44	2.86
10	6.0	3.95	0.5
10	7.0	8.41	0.94
10	8.0	6.8	9.0
10	9.0	7.91	0.33
10	10.0	1.16	3.54
10	11.0	2.97	0.41
10	12.0	9.0	8.17
10	13.0	0.09	6.6
10	14.0	2.47	9.83
20	0.0	0.68	0.93
20	1.0	8.81	9.35
20	2.0	5.93	0.77
20	3.0	9.72	3.67
20	4.0	9.4	5.3
20	5.0	0.53	2.83
20	6.0	3.88	0.57
20	7.0	8.34	1.01
20	8.0	6.8	8.9
20	9.0	7.91	0.33
20	10.0	1.25	3.58
20	11.0	3.06	0.44
20	12.0	8.9	8.15
20	13.0	0.09	6.5
20	14.0	2.55	9.77
30	0.0	0.72	1.02
30	1.0	8.71	9.36
30	2.0	5.84	0.81
30	3.0	9.63	3.63
30	4.0	9.41	5.2
30	5.0	0.63	2.82
30	6.0	3.83	0.66
30	7.0	8.25	1.05
30	8.0	6.8	8.8
30	9.0	7.99	0.39
30	10.0	1.35	3.61
30	11.0	3.11	0.43
30	12.0	8.8	8.13
30	13.0	0.09	6.4
30	14.0	2.63	9.72
40	0.0	0.76	1.11
40	1.0	8.61	9.37
40	2.0	5.75	0.86
40	3.0	9.54	3.59
40	4.0	9.42	5.1
40	5.0	0.73	2.81
40	6.0	3.77	0.73
40	7.0	8.18	1.12
40	8.0	6.8	8.7
40	9.0	8.08	0.42
40	10.0	1.44	3.65
40	11.0	3.2	0.39
40	12.0	8.7	8.11
40	13.0	0.09	6.3
40	14.0	2.73	9.69
50	0.0	0.8	1.21
50	1.0	8.51	9.37
50	2.0	5.67	0.9
50	3.0	9.45	3.55
50	4.0	9.44	5.01
50	5.0	0.83	2.8
50	6.0	3.72	0.82
50	7.0	8.09	1.17
50	8.0	6.8	8.6
50	9.0	8.18	0.43
50	10.0	1.53	3.68
50	11.0	3.27	0.32
50	12.0	8.6	8.1
50	13.0	0.09	6.2
50	14.0	2.82	9.66
60	0.0	0.84	1.3
60	1.0	8.41	9.38
60	2.0	5.57	0.92
60	3.0	9.36	3.51
60	4.0	9.45	4.91
60	5.0	0.93	2.8
60	6.0	3.65	0.9
60	7.0	7.99	1.19
60	8.0	6.8	8.5
60	9.0	8.28	0.47
60	10.0	1.63	3.72
60	11.0	3.36	0.28
60	12.0	8.5	8.08
60	13.0	0.09	6.1
60	14.0	2.92	9.62
70	0.0	0.88	1.39
70	1.0	8.31	9.39
